timestamp, gforce
156250,-0.326588710116
164062,-0.326769657908
171875,-0.326840895092
179687,-0.326595692103
187500,-0.326989163579
195312,-0.328006327122
203125,-0.329864775785
210937,-0.333024119414
218750,-0.336177767946
226562,-0.339667931746
234375,-0.342735813883
242187,-0.344919571967
250000,-0.347184066844
257812,-0.349211292089
265625,-0.3507265939
273437,-0.351802389068
281250,-0.352920797305
289062,-0.354190912416
296875,-0.355603225308
304687,-0.356169719735
312500,-0.356885561383
320312,-0.357071259044
328125,-0.357180376886
335937,-0.357916446177
343750,-0.357980253311
351562,-0.358707541875
359375,-0.359781502489
367187,-0.36204564624
375000,-0.364961310065
382812,-0.368219899443
390625,-0.382917909711
398437,-0.389325386188
406250,-0.39051827346
414062,-0.389151393428
421875,-0.384581108436
429687,-0.377533758497
437500,-0.371582046494
445312,-0.36689006833
453125,-0.365933655302
460937,-0.369758824073
468750,-0.374739995987
476562,-0.380312730789
484375,-0.383390760949
492187,-0.387079031507
500000,-0.387021339842
507812,-0.3818900008
515625,-0.374263535235
523437,-0.36640644973
531250,-0.361240123571
539062,-0.358423741607
546875,-0.358034637531
554687,-0.361053350743
562500,-0.365604465324
570312,-0.370799718416
578125,-0.375182918799
585937,-0.377138807776
593750,-0.376598722711
601562,-0.374950990493
609375,-0.371762618429
617187,-0.369101562291
625000,-0.367152920613
632812,-0.36651831281
640625,-0.368311440376
648437,-0.370472807225
656250,-0.372164050177
664062,-0.372901535044
671875,-0.371810824834
679687,-0.369971761261
687500,-0.369643122038
695312,-0.369099160672
703125,-0.368265708342
710937,-0.367961777761
718750,-0.369159162345
726562,-0.370035055747
734375,-0.370362145105
742187,-0.370565817033
750000,-0.371085756265
757812,-0.370182291315
765625,-0.369389465807
773437,-0.3680532784
781250,-0.36597376313
789062,-0.364777737798
796875,-0.364366869973
804687,-0.364354731216
812500,-0.365346208044
820312,-0.366234841563
828125,-0.365945496061
835937,-0.365958327756
843750,-0.365089873627
851562,-0.363825370751
859375,-0.363620540357
867187,-0.363897029323
875000,-0.364631438136
882812,-0.366240906245
890625,-0.368009572095
898437,-0.369548647205
906250,-0.371485581012
914062,-0.37248143514
921875,-0.373459099712
929687,-0.374060766442
937500,-0.374401835459
945312,-0.373975189974
953125,-0.373054969993
960937,-0.371672418594
968750,-0.370214384493
976562,-0.369594758543
984375,-0.369688191769
992187,-0.369433522109
1000000,-0.369573528191
1007812,-0.369302050191
1015625,-0.368432733083
1023437,-0.368435853612
