timestamp, gforce
156250,-0.32083186984
164062,-0.321316875761
171875,-0.323328004071
179687,-0.325606802543
187500,-0.328150911416
195312,-0.331309023006
203125,-0.332953611761
210937,-0.33427437101
218750,-0.335060390693
226562,-0.335988441832
234375,-0.337757558626
242187,-0.339759973165
250000,-0.342033267883
257812,-0.344289485673
265625,-0.347060732047
273437,-0.348921487087
281250,-0.35109949942
289062,-0.353553020678
296875,-0.354532060773
304687,-0.355391938932
312500,-0.356941413883
320312,-0.357022979975
328125,-0.357823264464
335937,-0.358855628442
343750,-0.359824789811
351562,-0.360796621762
359375,-0.361551805414
367187,-0.36286154875
375000,-0.363793274779
382812,-0.363957580676
390625,-0.36342618596
398437,-0.36290724568
406250,-0.362959159219
414062,-0.362907467699
421875,-0.363928137286
429687,-0.365331910266
437500,-0.368111578726
445312,-0.379497412864
453125,-0.389166163935
460937,-0.398642350202
468750,-0.402726530521
476562,-0.401680550304
484375,-0.400485635018
492187,-0.398025816074
500000,-0.396345083216
507812,-0.393039974841
515625,-0.393342325216
523437,-0.395535676053
531250,-0.396135772208
539062,-0.395894804893
546875,-0.394126138996
554687,-0.390965775096
562500,-0.386433684709
570312,-0.381223829937
578125,-0.37631657007
585937,-0.371400296085
593750,-0.368518740924
601562,-0.367086087533
609375,-0.366840316721
617187,-0.368569378874
625000,-0.371558292923
632812,-0.374932404904
640625,-0.377435785509
648437,-0.378319497535
656250,-0.377926131569
664062,-0.376960516446
671875,-0.375869483867
679687,-0.37399033558
687500,-0.372766722097
695312,-0.371806210731
703125,-0.372197421328
710937,-0.372785448291
718750,-0.373804226394
726562,-0.374472654697
734375,-0.37613543206
742187,-0.376764343819
750000,-0.376326494357
757812,-0.375144085574
