timestamp, gforce
156250,-0.365646088196
164062,-0.365877333435
171875,-0.365348389132
179687,-0.364840968445
187500,-0.364923313215
195312,-0.365634971241
203125,-0.36658505467
210937,-0.367120008476
218750,-0.367142542999
226562,-0.368396582359
234375,-0.369182882629
242187,-0.369820529893
250000,-0.3706422198
257812,-0.371495273915
265625,-0.371842610009
273437,-0.371742441629
281250,-0.37058351526
289062,-0.369595429002
296875,-0.36811429947
304687,-0.367164624627
312500,-0.366621961226
320312,-0.366726073065
328125,-0.367514864568
335937,-0.367500218828
343750,-0.368404426576
351562,-0.369387023237
359375,-0.371450631421
367187,-0.371967425161
375000,-0.371562962443
382812,-0.372689250249
390625,-0.372340737176
398437,-0.371744987579
406250,-0.371326072779
414062,-0.371251858352
421875,-0.371028022321
429687,-0.371676032806
437500,-0.372127522903
445312,-0.371646917426
453125,-0.372087879014
460937,-0.372114815253
468750,-0.372357217249
476562,-0.37300736047
484375,-0.373172403824
492187,-0.373591860546
500000,-0.374069369014
507812,-0.373921135479
515625,-0.373879011237
523437,-0.374116341999
531250,-0.374088709475
539062,-0.373930331667
546875,-0.382247484023
554687,-0.384519803108
562500,-0.38239717371
570312,-0.373924006562
578125,-0.364693720305
585937,-0.356675024822
593750,-0.351409491574
601562,-0.347806726611
609375,-0.346325047866
617187,-0.347985433153
625000,-0.350366599733
632812,-0.354438911641
640625,-0.3613539744
648437,-0.368756205812
656250,-0.374058819912
664062,-0.375955841917
671875,-0.372441855032
679687,-0.367962404162
687500,-0.363712047892
695312,-0.361369344624
703125,-0.360776749583
710937,-0.362173880922
718750,-0.365843800628
726562,-0.371691372205
734375,-0.377828640725
742187,-0.383699370908
750000,-0.385611844775
757812,-0.385638461511
765625,-0.383975952507
773437,-0.382040669503
781250,-0.379803664629
789062,-0.377943757817
796875,-0.37666770137
804687,-0.375994849389
812500,-0.375734721669
820312,-0.375351691409
828125,-0.3749030742
835937,-0.373723693586
843750,-0.372756823941
851562,-0.370581488011
859375,-0.36709592902
867187,-0.363936375702
875000,-0.361077865219
882812,-0.359682910189
890625,-0.359886591532
898437,-0.361799245224
906250,-0.364284382953
914062,-0.367146057562
921875,-0.369595936632
929687,-0.370569548076
937500,-0.369757132043
945312,-0.369160462127
953125,-0.369131118925
960937,-0.368990588771
968750,-0.369259165337
976562,-0.370533538723
984375,-0.372053360744
992187,-0.37350716016
1000000,-0.374150661849
1007812,-0.374184136317
1015625,-0.374059509351
1023437,-0.373465434393
1031250,-0.372724791626
1039062,-0.371200153532
1046875,-0.369097850776
1054687,-0.368157244778
1062500,-0.369286604986
1070312,-0.370599896833
1078125,-0.372784146259
1085937,-0.375226352832
1093750,-0.377553829537
