timestamp, gforce
156250,-0.384597350556
164062,-0.385035150584
171875,-0.385262723362
179687,-0.386051454033
187500,-0.386268982913
195312,-0.38587337062
203125,-0.385247200899
210937,-0.383898251272
218750,-0.382554714244
226562,-0.380852005182
234375,-0.380140358716
242187,-0.379374798927
250000,-0.378973130745
257812,-0.379174357021
265625,-0.379668915523
273437,-0.379999788264
281250,-0.38028046232
289062,-0.380521078694
296875,-0.379823441258
304687,-0.378474658869
312500,-0.378703252033
320312,-0.378333630251
328125,-0.377540569952
335937,-0.377622937945
343750,-0.378161391507
351562,-0.379296343503
359375,-0.380811842642
367187,-0.381605873862
375000,-0.381683618976
382812,-0.381612587591
390625,-0.380416850547
398437,-0.379521914901
406250,-0.379517612456
414062,-0.380415586538
421875,-0.380915978598
429687,-0.380222405801
437500,-0.378769762162
445312,-0.377632216042
453125,-0.375958055151
460937,-0.375839471239
468750,-0.376591487549
476562,-0.377283573832
484375,-0.385592470529
492187,-0.380974809691
500000,-0.375696842889
507812,-0.367800144606
515625,-0.363073776202
523437,-0.359624258125
531250,-0.358192311135
539062,-0.355623063529
546875,-0.354840090482
554687,-0.357161446127
562500,-0.359748807637
570312,-0.36322452374
578125,-0.365161641255
585937,-0.367070509385
593750,-0.365251055516
601562,-0.361200823622
609375,-0.355946304985
617187,-0.353916218008
625000,-0.352950910764
632812,-0.353741443539
640625,-0.35627046899
648437,-0.360513857775
656250,-0.365492314414
664062,-0.369613174662
671875,-0.372498525748
679687,-0.373197652272
687500,-0.373459813861
695312,-0.372440714455
703125,-0.370671961868
710937,-0.368664561236
718750,-0.367345275063
726562,-0.36649786813
734375,-0.366162124408
742187,-0.366739459533
750000,-0.368710338326
757812,-0.370297287661
765625,-0.37169963065
773437,-0.37315939402
781250,-0.373168895365
