timestamp, gforce
156250,-0.413173651753
164062,-0.412449329051
171875,-0.410735249499
179687,-0.409684614029
187500,-0.408018251032
195312,-0.405698189316
203125,-0.402538946452
210937,-0.399744564543
218750,-0.397780040579
226562,-0.395683107978
234375,-0.393356621392
242187,-0.391272929049
250000,-0.389374407306
257812,-0.387361561639
265625,-0.385971402915
273437,-0.38523817489
281250,-0.384531691231
289062,-0.38275429126
296875,-0.380957273237
304687,-0.378304326363
312500,-0.376871551765
320312,-0.376815261883
328125,-0.376062382244
335937,-0.376236922487
343750,-0.37659120878
351562,-0.377295119934
359375,-0.37798305298
367187,-0.379351378424
375000,-0.379234036841
382812,-0.378856881385
390625,-0.378553838931
398437,-0.378253925175
406250,-0.376728300916
414062,-0.375211196312
421875,-0.374165233225
429687,-0.380647517436
437500,-0.388896497574
445312,-0.388597145777
453125,-0.386896514213
460937,-0.383980501202
468750,-0.378262667132
476562,-0.3745029773
484375,-0.372723984486
492187,-0.372745467221
500000,-0.373958174836
507812,-0.376019561835
515625,-0.37872369195
523437,-0.38206458368
531250,-0.386697134059
539062,-0.391415665497
546875,-0.392941872523
554687,-0.389821561627
562500,-0.385622692427
570312,-0.381452972062
578125,-0.378502271798
585937,-0.377254101476
593750,-0.377593428919
601562,-0.37882988491
609375,-0.381672146499
617187,-0.383870319908
625000,-0.384433372915
632812,-0.383854109186
640625,-0.380357871996
648437,-0.374967010173
656250,-0.37102685547
664062,-0.368783232227
671875,-0.366708617582
679687,-0.365460728796
687500,-0.366517442818
695312,-0.369081527479
703125,-0.371683462814
710937,-0.373465668667
718750,-0.375573821484
726562,-0.377236280109
734375,-0.378298621615
742187,-0.377444215435
750000,-0.377085695704
757812,-0.37786419889
765625,-0.379075705379
773437,-0.381732037889
781250,-0.385108929215
789062,-0.386816356003
796875,-0.388233246549
804687,-0.390054287116
812500,-0.390506673353
820312,-0.390712305604
828125,-0.389584439836
835937,-0.387770577651
843750,-0.386107160467
851562,-0.384411162075
859375,-0.383226626794
867187,-0.383156230044
875000,-0.38377389121
882812,-0.383529285308
890625,-0.384395267674
898437,-0.383779241572
906250,-0.382258659929
914062,-0.380444703628
921875,-0.378913637571
929687,-0.377003528493
937500,-0.376185713755
945312,-0.375489860762
953125,-0.375195136137
960937,-0.375484877048
968750,-0.376544826183
976562,-0.377063499384
984375,-0.378140914962
992187,-0.37998746247
1000000,-0.381113031228
1007812,-0.38220820591
1015625,-0.383637502625
1023437,-0.384733009115
1031250,-0.385321501422
1039062,-0.386667121287
1046875,-0.387637966709
1054687,-0.386767783297
1062500,-0.386332666111
1070312,-0.386770621609
1078125,-0.386088912099
1085937,-0.385662912772
1093750,-0.385888145626
