timestamp, gforce
156250,-0.340091759788
164062,-0.340991382236
171875,-0.341801378605
179687,-0.34316571734
187500,-0.344291585079
195312,-0.34542252276
203125,-0.346715032253
210937,-0.349505747513
218750,-0.357065471717
226562,-0.346133079936
234375,-0.334377220066
242187,-0.32383021931
250000,-0.311985829894
257812,-0.30415282799
265625,-0.298874642315
273437,-0.296427032495
281250,-0.296991437984
289062,-0.301306079015
296875,-0.310463129946
304687,-0.319960207007
312500,-0.331718023519
320312,-0.341630576217
328125,-0.348582708234
335937,-0.350599422282
343750,-0.349724413097
351562,-0.348397777174
359375,-0.34734675715
367187,-0.346994746973
375000,-0.348519168775
382812,-0.353753188516
390625,-0.361350766426
398437,-0.367970180714
406250,-0.373587044709
414062,-0.377202246272
421875,-0.37708644955
429687,-0.374922685761
437500,-0.370796325877
445312,-0.3666991172
453125,-0.364306907414
460937,-0.363675245273
468750,-0.364004754039
476562,-0.365471481361
484375,-0.366255455693
492187,-0.366632896146
500000,-0.366927703765
507812,-0.366298302471
515625,-0.364145105564
523437,-0.3627571643
531250,-0.360868593237
539062,-0.35954974594
546875,-0.35972614695
554687,-0.361976454548
562500,-0.363860328649
570312,-0.365549259024
578125,-0.366790266238
585937,-0.367605779831
593750,-0.368167861544
601562,-0.367190202475
609375,-0.365148762673
617187,-0.363733321699
625000,-0.362955988314
632812,-0.362732134552
640625,-0.36280537026
648437,-0.364432401944
656250,-0.36655722751
664062,-0.368941135206
671875,-0.371010485919
679687,-0.372149510335
687500,-0.372638434237
695312,-0.371799084823
703125,-0.369443115769
710937,-0.366937988211
718750,-0.364537005729
726562,-0.362764709267
734375,-0.361955277142
742187,-0.361402265837
750000,-0.361336619778
757812,-0.363206111224
765625,-0.365294061205
773437,-0.365640587814
781250,-0.365637387369
789062,-0.365341309268
796875,-0.36514809898
804687,-0.364354271889
812500,-0.364532652173
820312,-0.365388785895
828125,-0.367450319227
835937,-0.370466432889
843750,-0.372790115526
851562,-0.373609848304
859375,-0.373539392185
867187,-0.373652288584
875000,-0.373722191948
882812,-0.373020112896
890625,-0.372117852793
898437,-0.370662556233
906250,-0.369205391672
914062,-0.367621189816
921875,-0.367929052417
929687,-0.368587581448
937500,-0.369322663034
945312,-0.369810177205
953125,-0.370701846771
960937,-0.371221013635
968750,-0.371640794413
976562,-0.370858318129
984375,-0.369297896183
992187,-0.368307024656
1000000,-0.36734878816
1007812,-0.366454282541
1015625,-0.36567537104
1023437,-0.365921499818
1031250,-0.367179978041
1039062,-0.367519790595
1046875,-0.367686028429
1054687,-0.367223699189
1062500,-0.365749859826
1070312,-0.364238417238
1078125,-0.363191069485
1085937,-0.362446018662
1093750,-0.361270972936
1101562,-0.361656953928
1109375,-0.361756136309
1117187,-0.362073341897
1125000,-0.362323468184
1132812,-0.363582743136
1140625,-0.364557539107
1148437,-0.364652922718
1156250,-0.36540085421
1164062,-0.366306485721
1171875,-0.367601407229
1179687,-0.367283360774
