timestamp, gforce
156250,-0.410682898617
164062,-0.410477215189
171875,-0.409723759718
179687,-0.40897694706
187500,-0.407484455737
195312,-0.405729421678
203125,-0.40385141852
210937,-0.402296604301
218750,-0.399810029925
226562,-0.397508294936
234375,-0.395712187179
242187,-0.394291175892
250000,-0.393100499323
257812,-0.392086086683
265625,-0.391390026543
273437,-0.391115256012
281250,-0.39061475975
289062,-0.390140682709
296875,-0.388530106775
304687,-0.387201566331
320312,-0.385440509638
328125,-0.383301209108
335937,-0.381643248636
343750,-0.379965549121
351562,-0.378962712265
359375,-0.378854489953
367187,-0.377798826232
375000,-0.377089897758
382812,-0.376449013353
390625,-0.375697756802
398437,-0.375880443002
406250,-0.375701733569
414062,-0.374959943519
421875,-0.374270243849
429687,-0.37366815422
437500,-0.373170463885
445312,-0.372455822521
453125,-0.371510756266
460937,-0.370197069132
468750,-0.368364319597
484375,-0.36766193582
492187,-0.367934102634
500000,-0.368045815999
515625,-0.368160746165
523437,-0.368158565334
531250,-0.367740455721
539062,-0.366506902277
546875,-0.365662008642
554687,-0.364707920881
562500,-0.363654096237
570312,-0.362493574314
578125,-0.361862683492
585937,-0.361961559213
593750,-0.36153382186
601562,-0.361373963559
609375,-0.360995428357
617187,-0.360417821263
625000,-0.361209928492
632812,-0.362807463302
640625,-0.363224381414
648437,-0.363359970371
656250,-0.363636256184
664062,-0.36428924151
671875,-0.365240881285
679687,-0.365852240631
687500,-0.365907613233
695312,-0.36664421005
703125,-0.366653187773
710937,-0.366470761994
718750,-0.365385901856
726562,-0.364615017269
734375,-0.364325941662
742187,-0.364404185899
750000,-0.3647757705
757812,-0.365247808294
765625,-0.371731967352
773437,-0.376391134139
781250,-0.381142492694
789062,-0.381560332649
796875,-0.379627147281
804687,-0.3732733
812500,-0.367285103534
820312,-0.363776543512
828125,-0.36259447896
835937,-0.364277136265
843750,-0.368942869561
851562,-0.376864314848
859375,-0.386003405817
867187,-0.391544337169
875000,-0.393086253583
882812,-0.391781402994
890625,-0.388365430236
898437,-0.383869366534
906250,-0.379597178304
914062,-0.374565565973
921875,-0.371633455657
929687,-0.372045975213
937500,-0.373635158563
945312,-0.376017949659
953125,-0.379212348772
960937,-0.381389508173
968750,-0.381305435635
976562,-0.379879455561
984375,-0.377822950734
992187,-0.375895476179
1000000,-0.373485526049
1007812,-0.372580415526
1015625,-0.372051931171
1023437,-0.372888036868
1031250,-0.373922937397
1039062,-0.375938309974
1046875,-0.377210582345
1054687,-0.376564979532
1062500,-0.37620105648
1070312,-0.374562583926
1078125,-0.372785645206
1085937,-0.371449163329
1101562,-0.371746657507
