timestamp, gforce
156250,-0.473230447756
164062,-0.472403558223
171875,-0.470734884175
179687,-0.467793634722
187500,-0.464223184598
195312,-0.459510383413
203125,-0.453765435164
210937,-0.447262111324
218750,-0.44080290079
226562,-0.434204655611
234375,-0.428774175885
242187,-0.425099153747
250000,-0.421957440258
257812,-0.418013178109
265625,-0.415879703191
273437,-0.413227677389
281250,-0.410215559936
289062,-0.406896919898
296875,-0.403226606351
304687,-0.400052939574
312500,-0.397292945088
320312,-0.395169450688
328125,-0.393655446242
335937,-0.391641695459
343750,-0.388896801803
351562,-0.386528142273
359375,-0.383734163608
367187,-0.381265102845
375000,-0.378149992973
382812,-0.375505252206
390625,-0.372526507317
398437,-0.371634764329
406250,-0.371957811295
414062,-0.373948758228
421875,-0.387859332542
429687,-0.400944285866
437500,-0.40195554814
445312,-0.403474930726
453125,-0.400151619302
460937,-0.398305781829
468750,-0.394727593354
476562,-0.390598843293
484375,-0.388415186533
492187,-0.389622974396
500000,-0.393618099867
507812,-0.399977550474
515625,-0.405604939848
523437,-0.411502166564
531250,-0.414630906565
539062,-0.414622378734
546875,-0.411946125071
554687,-0.407569939105
562500,-0.403635429557
570312,-0.400025089608
578125,-0.398216517691
585937,-0.397685662793
593750,-0.39915701011
601562,-0.401472987551
609375,-0.403637899854
617187,-0.404164236123
625000,-0.402012982017
632812,-0.398043501964
640625,-0.393459688652
648437,-0.388633283126
656250,-0.385321487378
664062,-0.383417267882
671875,-0.383683967531
679687,-0.383428521281
687500,-0.383089604624
695312,-0.382503120479
703125,-0.381669090423
710937,-0.379301062699
718750,-0.376673991946
726562,-0.373455788836
734375,-0.370336074267
742187,-0.368857415067
750000,-0.369767928236
757812,-0.371451627795
765625,-0.372666759403
773437,-0.373422602837
781250,-0.373401317927
789062,-0.371453980413
796875,-0.368895838812
804687,-0.365426513301
812500,-0.362340124669
820312,-0.35943138626
828125,-0.357987006734
835937,-0.357593901213
843750,-0.359002336229
851562,-0.360887741827
859375,-0.362144468664
867187,-0.362990827447
875000,-0.362407051216
882812,-0.361206739881
890625,-0.35929317998
898437,-0.357639410144
906250,-0.356615669883
914062,-0.355581416408
921875,-0.355744337602
929687,-0.356621189762
937500,-0.356864453275
945312,-0.357490204111
953125,-0.358396898918
960937,-0.359614072079
968750,-0.36030555295
976562,-0.359763242989
984375,-0.359233750168
992187,-0.358971753893
1000000,-0.359729945398
