timestamp, gforce
156250,-0.282499410183
164062,-0.284078137666
171875,-0.287026126129
179687,-0.291192824685
187500,-0.295998962626
195312,-0.301062390989
203125,-0.306431185097
210937,-0.311234263936
218750,-0.315459816991
226562,-0.318009302328
234375,-0.320083534765
242187,-0.321991343442
250000,-0.324812315383
257812,-0.32754419838
265625,-0.329752108156
273437,-0.331599906356
281250,-0.333268026432
289062,-0.335748816216
296875,-0.338475360459
304687,-0.340813769973
312500,-0.343089403185
320312,-0.344726125502
328125,-0.345787190354
335937,-0.346875479236
343750,-0.346496440048
351562,-0.346920058408
359375,-0.348530063062
367187,-0.350727978992
375000,-0.352566165779
382812,-0.355431408645
390625,-0.358494913857
398437,-0.36144778628
406250,-0.363465359874
414062,-0.36675489452
421875,-0.347607883025
429687,-0.329149173
437500,-0.316744363286
445312,-0.302587612477
453125,-0.292681788035
460937,-0.285770547311
468750,-0.284470656946
476562,-0.286439779236
484375,-0.294004415252
492187,-0.305000269804
500000,-0.318124483517
507812,-0.331946224658
515625,-0.344255077312
523437,-0.35238814391
531250,-0.355583171468
539062,-0.356113925005
546875,-0.355172201834
554687,-0.354790242359
562500,-0.353596401806
570312,-0.354614007443
578125,-0.357603111464
585937,-0.36271816599
593750,-0.368612262263
601562,-0.374887018299
609375,-0.378356898044
617187,-0.379178791945
625000,-0.376466014945
632812,-0.372111233559
640625,-0.368083464265
648437,-0.365772791366
656250,-0.363707352383
664062,-0.363054014615
671875,-0.363527807475
679687,-0.363543631855
687500,-0.362921183794
695312,-0.362976330475
703125,-0.362434713718
710937,-0.361697182664
718750,-0.359815871639
726562,-0.358554013197
734375,-0.358846281066
742187,-0.361760810054
750000,-0.366873065477
757812,-0.372303480403
765625,-0.376794600884
773437,-0.379782487224
781250,-0.381727980842
789062,-0.381862045928
796875,-0.380007869472
804687,-0.377846035796
812500,-0.375679835688
820312,-0.373352251996
828125,-0.37185204367
835937,-0.37131113748
843750,-0.372107104732
851562,-0.373268337665
859375,-0.376001431513
867187,-0.37792611589
875000,-0.377464089925
882812,-0.376003095749
890625,-0.373774450714
898437,-0.371058831608
906250,-0.368771432199
914062,-0.367585760234
921875,-0.366318241271
929687,-0.365400155358
937500,-0.364395378073
945312,-0.362764561068
953125,-0.361921018186
960937,-0.361472669345
968750,-0.361183381366
976562,-0.361606461804
984375,-0.362009345628
992187,-0.362580610399
1000000,-0.361971827518
1007812,-0.362670583534
1015625,-0.363264212986
1023437,-0.364541614453
1031250,-0.366089281129
1039062,-0.367209423224
1046875,-0.368032232026
1054687,-0.368236612312
1062500,-0.367989996175
1070312,-0.366428815028
1078125,-0.365366018944
1085937,-0.364504871954
1093750,-0.364240633316
1101562,-0.364376048257
1109375,-0.365454916843
1117187,-0.366957798996
1125000,-0.367932681419
1132812,-0.36878116384
1140625,-0.369605720753
1148437,-0.370579541046
1156250,-0.37115253236
1164062,-0.370951027995
1171875,-0.371265213913
1179687,-0.37079910761
1187500,-0.370700113938
1195312,-0.370671808488
1203125,-0.370563540798
1210937,-0.371015748592
1218750,-0.370426045002
1226562,-0.370213288347
1234375,-0.37045469537
1242187,-0.371615244523
1250000,-0.372183637697
1257812,-0.373224550711
1265625,-0.37474024649
1273437,-0.376402740273
1281250,-0.377195978114
1289062,-0.377335078694
1296875,-0.378249733699
1304687,-0.378576832287
1312500,-0.379130943307
1320312,-0.38011743209
1328125,-0.380925706518
1335937,-0.381267463684
1343750,-0.381469445926
1351562,-0.379385435994
1359375,-0.378216797956
1367187,-0.377669253589
1375000,-0.37717752614
1382812,-0.377136499438
1390625,-0.376906753367
1398437,-0.377219648101
1406250,-0.378266231077
1414062,-0.378115435069
1421875,-0.377480915827
1429687,-0.376369867359
1437500,-0.375556819675
1445312,-0.375663539437
1453125,-0.376584151196
1460937,-0.375865181161
1468750,-0.375333003917
1476562,-0.373582003761
1484375,-0.372122177724
1492187,-0.371936471971
1500000,-0.370987045935
1507812,-0.370307596871
1515625,-0.369561062394
1523437,-0.369965464511
1531250,-0.369163789849
1539062,-0.368919893134
1546875,-0.36727655784
1554687,-0.365909420834
1562500,-0.36569665308
1570312,-0.36588234556
1578125,-0.365279557848
1585937,-0.366214524494
