timestamp, gforce
0,-0.39031060055725497
4882,-0.35704142543545636
9765,-0.35275087048688114
14648,-0.29144807231833525
20019,-0.3588019776687812
24902,-0.33605380753883196
29785,-0.341913430389468
34667,-0.3961613668189248
40039,-0.3563426624446233
44921,-0.3778156325638715
49804,-0.3273345999271502
55175,-0.3512832438794131
60058,-0.30549455790021796
64941,-0.3710821179658179
69824,-0.3334262124895453
75195,-0.369063311247416
80078,-0.3916012929338244
84960,-0.4382092305552945
90332,-0.34867710529314877
95214,-0.379214795589645
100097,-0.3392472684892187
104980,-0.343742383810012
110351,-0.36538888883254117
115234,-0.34826195875119303
120117,-0.4530018148485251
125000,-0.3492846428977412
130371,-0.3791149647130254
135253,-0.3947904565770948
140136,-0.3626800277519031
145507,-0.3743704900514686
150390,-0.34391839042539907
155273,-0.3635112265574403
160156,-0.3820541391133414
165527,-0.3814487774244828
170410,-0.33057358421720906
175292,-0.43931576853429277
180175,-0.29850798785224164
185546,-0.3670799825036788
190429,-0.3506454932706582
195312,-0.43370805750539354
200195,-0.3199733853268292
205566,-0.30729318521233395
210449,-0.35841699487300005
215332,-0.36846612413661006
220703,-0.39453199439916453
225585,-0.3769025257980605
230468,-0.3192162673571186
235351,-0.3364695812743932
240722,-0.383496103076169
245605,-0.2983569974818021
250488,-0.3467032506725083
255371,-0.334253744852095
260742,-0.406189728631313
265625,-0.3261093000017219
270507,-0.3818914435152667
275878,-0.38384636349083934
280761,-0.3464938664993973
285644,-0.343510086142631
290527,-0.3380097867713374
295898,-0.3554244586568469
300781,-0.3608900216268367
305664,-0.3438569560641156
310546,-0.31542572160735105
315917,-0.3512716969288192
320800,-0.32525999919393733
325683,-0.3414386265813061
330566,-0.35698902176796565
335937,-0.4162233528706061
340820,-0.33198643219132684
345703,-0.3820224712660547
351074,-0.36001485639465614
355957,-0.27925088073567217
360839,-0.35108067759338546
365722,-0.4114429440413847
371093,-0.3040048852159636
375976,-0.4005302040201357
380859,-0.38072037074834775
386230,-0.4105847543322394
391113,-0.351556299395277
395996,-0.37283580605274125
400878,-0.3675762280333963
406250,-0.3653624264434221
411132,-0.34911983137215863
416015,-0.3655127384942958
420898,-0.3559671057625593
426269,-0.37816246351838245
431152,-0.41085704374598464
436035,-0.34321558093605375
440917,-0.38234538053848155
446289,-0.35865292174337604
451171,-0.2508838952436232
456054,-0.3309381738022985
461425,-0.4119676000052799
466308,-0.3918389033660432
471191,-0.3266673102087676
476074,-0.40759554285468447
481445,-0.380572814482516
486328,-0.38458890366012
491210,-0.292829335445866
496093,-0.30453735964618645
501464,-0.3381163534265479
506347,-0.41275624341821704
511230,-0.3929365860615608
516113,-0.286847983755532
521484,-0.3600500480756157
526367,-0.40583021645255
531250,-0.3671631852665964
