timestamp, gforce
0,-0.34153930749569916
4882,-0.3567484259681031
9765,-0.2990316002490516
14648,-0.3747841831281562
20019,-0.3325064292554796
24902,-0.39089586292346823
29785,-0.39185193838533294
34667,-0.37042018918272923
40039,-0.3726837932769058
44921,-0.37600898879779976
49804,-0.3956301611491071
55175,-0.3391540904353416
60058,-0.34458940601030896
64941,-0.3788399209649871
69824,-0.3784105146337726
75195,-0.31276452182873804
80078,-0.32973324313295826
89843,-0.34612079079423097
95214,-0.35358788768351346
100097,-0.37523742787722547
104980,-0.34404629841698586
110351,-0.3614803540691476
115234,-0.3824814729053543
120117,-0.37666640830024
125000,-0.35756992864517834
130371,-0.3704685098016878
135253,-0.3311908106967909
140136,-0.30416942667266866
145019,-0.38157729477388536
150390,-0.4344865586599056
155273,-0.423210448487513
160156,-0.3463942153524364
165527,-0.3526446130897529
170410,-0.3435939295722914
175292,-0.33458806311659295
180175,-0.4429180874626848
185546,-0.36342110808669403
190429,-0.31269861556111245
195312,-0.32970522134273494
200683,-0.3719079041309836
205566,-0.36249894290641826
212890,-0.34934872317650445
220703,-0.327229971711942
225585,-0.34449298297828257
230468,-0.3702195825891099
235351,-0.41550562389859813
240722,-0.3323902200009705
245605,-0.42528417716348343
250488,-0.39077458735887305
255371,-0.34654168120356665
263183,-0.4061852018782375
270507,-0.3625619517832668
275878,-0.3588281720324833
280761,-0.3844580908432924
285644,-0.364975691692246
290527,-0.34450425683948893
295898,-0.3971392427183478
300781,-0.33427613412412605
305664,-0.38783477360317775
313476,-0.33182663921314237
320800,-0.35314578139994524
325683,-0.3444987195448075
333496,-0.3390332287008455
340820,-0.42048898376171984
345703,-0.35521671007954936
351074,-0.3745851660863213
355957,-0.3186247380637912
363281,-0.38038532994011476
371093,-0.3358291895406289
375976,-0.3447218282376152
380859,-0.34181786699971006
386230,-0.37041507162710907
391113,-0.37595123915632733
395996,-0.3397170108304799
400878,-0.36983189858414534
406250,-0.33906300744380147
413574,-0.39544977719633323
420898,-0.3492640302534884
