timestamp, gforce
0,-0.38746620917708263
5371,-0.3611552593621319
10253,-0.3617887085434397
15136,-0.32987163383833185
20019,-0.32918899455476414
25390,-0.30991550280571545
30273,-0.38648046838260086
35156,-0.3316665989054357
40039,-0.41871373339511386
45410,-0.3268410080393771
50292,-0.4105243290885898
55175,-0.3367192012242821
60058,-0.34881262653964384
65429,-0.35063063702641806
70312,-0.3608493107309485
75195,-0.39459573048428176
80566,-0.3390915901501881
85449,-0.3230942256551437
90332,-0.34367238663384825
95214,-0.30638848225108894
100585,-0.37701506337412205
105468,-0.3731352011504523
110351,-0.3094283898326413
115234,-0.33857006587029836
120605,-0.3651798867273879
125488,-0.3967402018479529
130371,-0.3382804503629657
135253,-0.38417100785449954
140625,-0.32916608488670107
145507,-0.3372294732599741
150390,-0.3577896031852692
155761,-0.3447828690054653
160644,-0.3264897473687558
165527,-0.36908111616601147
170410,-0.30121541715405975
175781,-0.38735593677323976
180664,-0.3749062194028543
185546,-0.4308165170045708
190429,-0.34623323045476617
195800,-0.3703139174342507
200683,-0.33029731289427033
205566,-0.35630790509312327
210449,-0.3965771368266129
215820,-0.42152721951808303
220703,-0.4130010211171182
225585,-0.35800365277262003
230468,-0.36338945276715506
235839,-0.3667365599367276
240722,-0.3380457405772397
245605,-0.3518457247815956
250488,-0.38671873587294847
255859,-0.34831736737191044
260742,-0.3366555706139298
265625,-0.393557413272994
270996,-0.34152424694396366
275878,-0.3518724619335387
280761,-0.36829833476542007
285644,-0.31484166446937145
291015,-0.37234330379730984
295898,-0.35943158147684073
300781,-0.3463608706436183
306152,-0.43616163687861764
311035,-0.4064493148329813
315917,-0.35547910713865605
320800,-0.3368744418869358
326171,-0.3840059210559641
331054,-0.3421103297759611
335937,-0.3508593159290765
340820,-0.3451535782595254
346191,-0.3920051796682422
351074,-0.37162820685241904
355957,-0.3416103168879463
360839,-0.31501265949717805
366210,-0.3819870974059967
371093,-0.34990723966678416
375976,-0.3535320824198944
381347,-0.3904193497575381
386230,-0.3824262135875909
391113,-0.38803594033740296
395996,-0.4248177640144739
401367,-0.39494738756263637
406250,-0.3824247456427141
411132,-0.39964048747196657
416015,-0.35519062574867455
421386,-0.3822592546785497
426269,-0.3382949573450169
431152,-0.3518065353694393
436035,-0.33258268669272084
441406,-0.3559024468057945
446289,-0.3583251919504118
451171,-0.33544242464946805
456542,-0.28977843216803123
461425,-0.3611474137155639
466308,-0.39224024350440523
471191,-0.3658500628270662
476562,-0.3268233322217817
481445,-0.34818565885415786
486328,-0.3872395677734737
491210,-0.3396872293696802
496582,-0.35212321837876104
501464,-0.40793508421498714
506347,-0.37378692785626555
511230,-0.34172521236124176
516601,-0.381359481422086
521484,-0.3337977574853106
526367,-0.3222340278291256
531738,-0.3649245801560159
536621,-0.38800222369289017
541503,-0.4218706849749694
546386,-0.2123705476911546
551757,-0.3707085397576204
556640,-0.46806167461704185
561523,-0.34373036270822865
566406,-0.26787007415385844
571777,-0.4575150479922119
576660,-0.48917432182591547
581542,-0.3818914435152667
586425,-0.33371582916517717
591796,-0.3658158303062251
596679,-0.43509176519824955
601562,-0.39290425367816795
606933,-0.43060959985825953
611816,-0.24006825598600123
616699,-0.4106707915698511
621582,-0.4340954966194861
626953,-0.31432660908983046
631835,-0.30034764564908656
636718,-0.3215511724153082
642089,-0.3978059139465291
646972,-0.3833470230262641
651855,-0.29666473699529483
656738,-0.3477045829681007
662109,-0.41979833203104455
666992,-0.3354524725772503
671875,-0.27076459480862525
676757,-0.3561310032948821
682128,-0.36872976271988556
687011,-0.39244332468629217
691894,-0.40965304726771556
696777,-0.2729107629493317
702148,-0.40439434653635686
707031,-0.3911816819152385
711914,-0.3864140812527168
717285,-0.31481245898994814
722167,-0.36684216036631234
727050,-0.4092522000139365
731933,-0.36598391946487574
737304,-0.38076175673720947
742187,-0.3865240419200848
747070,-0.4553303466251837
751953,-0.43909324516766546
757324,-0.35901496673974975
762207,-0.3747226979285152
767089,-0.35215463622901133
771972,-0.36808948719139956
777343,-0.32838484257794853
782226,-0.2830453036501055
787109,-0.405203730909804
792480,-0.3211563103367059
797363,-0.37265065636136896
802246,-0.326928085926685
807128,-0.3021273255168069
812500,-0.3582813989014326
817382,-0.40216542808534506
822265,-0.41044320404809476
827148,-0.353122564268725
832519,-0.40405250780628243
837402,-0.3949124080098674
842285,-0.34525628178471557
847167,-0.3143630889398583
852539,-0.3842265236308027
857421,-0.3535534494430532
862304,-0.3367389199120101
867675,-0.3755853295112104
872558,-0.3664890558035143
877441,-0.39269253863396614
882324,-0.35973314852215665
887695,-0.3518230227024972
892578,-0.3520386501661221
897460,-0.42271759849138313
902343,-0.34134946645575326
907714,-0.3578897738269262
912597,-0.3635935979285936
917480,-0.36744498179982266
922363,-0.38352351814656416
927734,-0.36875499082261776
932617,-0.3239223045649915
937500,-0.2835035080494013
942871,-0.32918899455476414
947753,-0.3437216680745774
952636,-0.31356704901377874
957519,-0.3801676994670071
962890,-0.35648855645022515
967773,-0.335742565296572
972656,-0.2974995067202766
977539,-0.4132043191033681
982910,-0.3299875173080018
987792,-0.3709413221185418
992675,-0.3094337766229067
997558,-0.35608630208704284
1002929,-0.37632028398055617
1007812,-0.31686850721754034
1012695,-0.3862372309266533
1018066,-0.34378055769796667
1022949,-0.316984496105146
1027832,-0.3487755173355964
1032714,-0.3411041240397914
1038085,-0.3733565915320156
1042968,-0.3206315805765101
1047851,-0.3484174727181397
1052734,-0.35511673263768273
1058105,-0.3757976617171668
1062988,-0.35435627692748994
1067871,-0.31662730957767593
1072753,-0.33958254532955223
1078125,-0.3950713864572073
1083007,-0.3603855481668923
1087890,-0.342201856577919
1093261,-0.41024902349605874
1098144,-0.34423100544602114
1103027,-0.4160692138806681
1107910,-0.29863152760256284
1113281,-0.3395397361955812
1118164,-0.33916002346757423
1123046,-0.36639821477235124
1127929,-0.38929517154760873
1133300,-0.3486157897514435
1138183,-0.37028218893084386
1143066,-0.30973523992729923
1148437,-0.3780829638443173
1153320,-0.3852759565787611
1158203,-0.38059050651623494
1163085,-0.3938634679484725
1168457,-0.34407025699685434
1173339,-0.37051486080410356
1178222,-0.35018334406374585
1183105,-0.3846389811682158
1188476,-0.3248777371086611
1193359,-0.4022541708527534
1198242,-0.308561863846462
1203125,-0.36585733178369395
1208496,-0.34462929476916315
1213378,-0.3009011872936558
1218261,-0.32308968111772707
1223632,-0.4189653388553136
1228515,-0.42813175551274973
1233398,-0.38742426965397136
