timestamp, gforce
0,-0.3707937267269905
4882,-0.37200212134402655
9765,-0.38062282053514807
15136,-0.3255158767178141
20019,-0.37105468895701677
24902,-0.37374775728711995
29785,-0.31380022063503965
35156,-0.3436603846303168
40039,-0.3282782714094772
44921,-0.337758048351688
50292,-0.31300801540999323
55175,-0.3621777481378441
60058,-0.3939483811223585
64941,-0.37034319501976576
70312,-0.41498352665587923
75195,-0.33684471945544026
80078,-0.32518071421704065
85449,-0.34668510775802375
90332,-0.33221376462358165
95214,-0.43096540391014315
100097,-0.36774572772217695
105468,-0.32281095935160486
110351,-0.37969919657636275
115234,-0.3655004891604836
120117,-0.3900501675371988
125488,-0.3470266704738769
130371,-0.3377583320093276
135253,-0.35416361689049225
140136,-0.43775749724820834
145507,-0.3639722433331727
150390,-0.3932740406623889
155273,-0.3091580396951361
160644,-0.35619181817274104
165527,-0.38671060287087045
170410,-0.2654013152473276
175292,-0.37183076332682496
180664,-0.3411312554010273
185546,-0.3388356103189061
190429,-0.3745906208197596
195312,-0.293309937898492
200683,-0.3890950806144975
205566,-0.3702070430127833
210449,-0.3235181915361096
215332,-0.3298806336651463
220703,-0.3728053368157749
225585,-0.4181034405451314
230468,-0.31576551327769664
235839,-0.3486981311128847
240722,-0.4435818472727995
245605,-0.30164626895868274
250488,-0.3032812241404894
255859,-0.40593802910187016
260742,-0.3741532012655533
265625,-0.4308752795323745
270507,-0.3440613281068252
275878,-0.3773495301393268
280761,-0.4091808934560426
285644,-0.40574630488403507
290527,-0.3166582507834921
295898,-0.33234486806738417
300781,-0.3709413221185418
305664,-0.3202496887623596
311035,-0.36038168512248525
315917,-0.36410697701239414
320800,-0.39613572062798674
325683,-0.35980720691111223
331054,-0.3251376214871655
335937,-0.3847999203597432
340820,-0.35952402519696847
345703,-0.3299760615964793
351074,-0.3798807774927564
355957,-0.32728276454795235
360839,-0.3861531583430917
365722,-0.3415089719979125
371093,-0.42005581499383915
375976,-0.3109654746158146
380859,-0.3662882424891496
386230,-0.31087824059196123
391113,-0.37957956765280976
395996,-0.3678657074552909
400878,-0.3747398284982424
406250,-0.3972014262066157
411132,-0.3699234286403943
416015,-0.3749157627653723
420898,-0.37778698255806553
426269,-0.34355155122543124
431152,-0.34453940606125855
436035,-0.4135977276301226
440917,-0.35323342067564667
446289,-0.36060780212027055
451171,-0.39436993592935465
456054,-0.3533546985428302
461425,-0.35618827200605274
466308,-0.4081389564427518
471191,-0.3075953700708869
476074,-0.3369090987334502
481445,-0.3028756242362327
486328,-0.429445606384105
491210,-0.3352068574247813
496093,-0.37735330385571686
501464,-0.334058334889054
506347,-0.32492272029911007
511230,-0.3257537731650011
516113,-0.39934454606525804
521484,-0.36053066844102943
526367,-0.38486051961596424
531250,-0.37757378549538423
536621,-0.37012404821291867
541503,-0.34446797562033815
546386,-0.383616155401862
551269,-0.386521655947476
556640,-0.38027339662031245
561523,-0.40754535851151275
566406,-0.35609872304477364
571777,-0.3699596575055448
576660,-0.38745124509989104
581542,-0.34848597348784693
586425,-0.2993756218294994
591796,-0.33754670516671403
596679,-0.2984296210593609
601562,-0.414885727504517
606933,-0.3747861351371391
611816,-0.3682051702886078
616699,-0.40590574771729315
621582,-0.3400406521140287
626464,-0.3555958844843463
631835,-0.3948479102848701
636718,-0.35577204245008254
641601,-0.3447650022507638
646972,-0.3777764969560842
651855,-0.3230015738898313
656738,-0.3103964387975271
661621,-0.32371781053445403
666992,-0.3398531005458114
671875,-0.37677232026383756
676757,-0.3368787282184389
681640,-0.3416299653450121
687011,-0.3299281809658847
691894,-0.39308384743775804
696777,-0.3797260999048948
701660,-0.33132929174221815
707031,-0.3297367296136091
