timestamp, gforce
0,-0.344730258893188
4882,-0.35187197798307324
10253,-0.3779591343313857
20019,-0.4084326634384734
24902,-0.36322374546409186
30273,-0.36121975477162493
35156,-0.2500667746872285
40039,-0.37707981713840866
44921,-0.2998228053230463
50292,-0.39308209247637826
55175,-0.32957118127333196
64941,-0.3038917219610724
70312,-0.38997678780292055
75195,-0.3843129527720208
80078,-0.3849340597226565
90332,-0.3707937267269905
95214,-0.38530556483675404
100097,-0.3913433349406823
105468,-0.39678907454380763
115233,-0.3797393840412262
120116,-0.4012038015468331
125487,-0.3728948942001704
135252,-0.3873290617715046
140624,-0.37063847710155073
145506,-0.37359308565732086
150389,-0.34181003743604954
160643,-0.33511986795989657
165526,-0.3532405955641629
170409,-0.33960514663572994
175291,-0.335558495997196
185545,-0.40315770070645485
190428,-0.32231536311494224
195799,-0.44385206764930096
200682,-0.287125439276263
210448,-0.4380729711247895
215819,-0.36847988101346374
220702,-0.40675238991752494
225584,-0.32283800009587615
230467,-0.3755161315920361
235838,-0.3275099533596375
240721,-0.38010793145966915
245604,-0.3648343522895132
250975,-0.33108300145170944
255858,-0.28815893961156114
260741,-0.400222874702699
265624,-0.3754587956093651
270995,-0.39357096800605795
280760,-0.43614948213075344
285643,-0.369039189388058
291014,-0.34661086676452335
295897,-0.26993851862646956
300780,-0.368207736200695
306151,-0.37713099062982813
311034,-0.41835690504239764
315916,-0.38700147186426825
320799,-0.30411192495820316
326170,-0.33068171708913496
335936,-0.3105441907645723
340819,-0.26268968859000097
346190,-0.3989732732823459
351073,-0.3490436596154556
355956,-0.3793572671507466
360838,-0.36936127357240345
366209,-0.38844275778443205
371092,-0.40406400365625217
375975,-0.37035116412883795
381346,-0.3289404843331649
386229,-0.3835500043094626
391112,-0.36727314097221786
395995,-0.3796292675366235
401366,-0.44190945912055923
406249,-0.3418335071407572
411131,-0.30651783799700993
416502,-0.3656783010855449
421385,-0.42716294655731346
426268,-0.4017851899643947
431151,-0.3681710984740878
436522,-0.3958758134469189
441405,-0.3931868856558438
446288,-0.35108580405501044
451170,-0.33944504428649047
456541,-0.3605466239897268
461424,-0.4348003651790755
466307,-0.3557153945503444
471190,-0.3437265064605519
476561,-0.3648343522895132
481444,-0.41690734726735457
486327,-0.3401209438902235
491698,-0.37690562925621585
496581,-0.3320206385107465
501463,-0.37075124000226367
506346,-0.3440357233066358
511717,-0.34178593470988616
516600,-0.3159400216426178
521483,-0.38227356323426953
526366,-0.3921211565302549
531737,-0.3600956485164577
536620,-0.3834889473398544
541502,-0.44160110976650735
546874,-0.4225068514406356
551756,-0.3298001989865824
556639,-0.3743409649311644
561522,-0.33211213670321627
566893,-0.37402805280842166
571776,-0.30029284871326034
576659,-0.3941060847508222
586913,-0.3869596652019798
591795,-0.4281035541082314
596678,-0.35543226343977885
602049,-0.3306408409848949
606932,-0.37024265768309483
611815,-0.393025371494776
616698,-0.373070759354599
622069,-0.32380839765451697
626952,-0.3287411693006863
631834,-0.40410548485328235
636717,-0.3798145367025185
642088,-0.3320877101618862
646971,-0.3245328059592527
651854,-0.3986425533881679
656737,-0.39060960145601165
662108,-0.3068582645387252
666991,-0.38608197890592955
671874,-0.4064520764165831
677245,-0.4053474470532876
682127,-0.3344045448433164
687010,-0.3354496561556104
691893,-0.42006526475238637
697264,-0.26622230224766774
702147,-0.3723570774546445
707030,-0.39166354006493087
712401,-0.38276192434006084
717284,-0.3358157242263893
722166,-0.4039006611188789
727049,-0.3178417003902716
732420,-0.37036228390060266
737303,-0.4099112416794828
742186,-0.3747537407439303
747069,-0.3178417003902716
752440,-0.3138545988376258
762206,-0.402875954248346
767088,-0.34949868076766855
772459,-0.3872395677734737
777342,-0.32067906611607633
782225,-0.3463279252031519
787596,-0.3672560740149535
792479,-0.3725529955180171
797362,-0.3845913583891729
802245,-0.39241803964876887
807616,-0.35401842898666125
812499,-0.32982830550460207
817381,-0.39719967041786397
822264,-0.3771984985397907
832518,-0.33449209443053185
