timestamp, gforce
0,-0.3392534621020378
5371,-0.3459104711510719
10253,-0.397088276889761
15136,-0.3647187529087521
20507,-0.3877864332013701
25390,-0.41793326784337914
30273,-0.3635935979285936
35156,-0.32454515157176367
40527,-0.3872155491490723
45410,-0.3509292324954316
50292,-0.3518741095203559
55175,-0.36722015153629783
60546,-0.3056548528946159
65429,-0.39762707811464715
70312,-0.40215528421623326
75683,-0.3869678832423098
80566,-0.38158696055689667
85449,-0.3510870326764426
90332,-0.41254052093480986
95703,-0.38150858432149093
100585,-0.3846788392991378
105468,-0.30265313089460655
110839,-0.39301261561414513
115722,-0.30469946453944274
120605,-0.3382246856272708
125488,-0.3931526731231081
130859,-0.32227842023097963
135742,-0.3391261058125927
140625,-0.37951089082908673
145507,-0.39913084514375363
150878,-0.30784595179636653
155761,-0.37966251037799026
160644,-0.4080313004352032
170898,-0.37031201664578894
175781,-0.3959711266165282
180664,-0.38612015469223415
186035,-0.3782768480780767
190917,-0.36291883323620056
195800,-0.39562134922525694
200683,-0.3710234288554837
206054,-0.3642418070104778
210937,-0.4251577426984632
215820,-0.3389689341571973
221191,-0.34260657861984534
230957,-0.3673206264183282
235839,-0.38584083676646763
241210,-0.45876923160545324
246093,-0.387671010897785
256347,-0.29323403791372016
261230,-0.38441681195673283
266113,-0.40035782068847503
270996,-0.357964438095733
276367,-0.305977487032445
286132,-0.35161387463165994
291015,-0.3635590600043326
296386,-0.3725752754494085
301269,-0.35753481568781
306152,-0.3584012086098447
311035,-0.4074002154406102
316406,-0.3576921268010942
321289,-0.41509254983609445
326171,-0.29614553844273495
331542,-0.4089343525443585
336425,-0.37434673517243944
341308,-0.36186017969051676
346191,-0.3469055579567133
351562,-0.38824078040119403
356445,-0.37320506681105314
361328,-0.3798557955852253
366699,-0.4461503662150754
371582,-0.40660679175489456
376464,-0.3616558129030274
381347,-0.3935922788731343
386718,-0.3862746403452135
391601,-0.3646037856210338
396484,-0.3825824578730792
401367,-0.42129961611931854
404296,-0.37267809000875296
406738,-0.3323611402436235
416503,-0.33911709345824725
421875,-0.3657953699869605
426757,-0.3853727188469023
431640,-0.3821183418021672
436523,-0.3853985295615665
446777,-0.34029670113145727
451660,-0.35807405199750164
456542,-0.3777111222731051
461914,-0.4238108570413601
466796,-0.35121705375358125
477050,-0.3584462356060385
481933,-0.35039442670047727
486816,-0.37685816143574513
491699,-0.3457204235538853
497070,-0.3441052206033959
501953,-0.3825970321938783
506835,-0.417291977697996
512207,-0.37741588812838067
517089,-0.39891464042752034
521972,-0.41289123376131265
526855,-0.3347478072893715
537109,-0.4117942382053741
541992,-0.4112617889739134
546875,-0.3389005022205236
549804,-0.4128166203951569
552246,-0.331334238370248
562011,-0.37027693677257645
566894,-0.38887976926577394
572265,-0.40407248750351954
577148,-0.38659736384200016
582031,-0.38238841886413155
592285,-0.3792319611366093
597167,-0.29395556036117654
602050,-0.40753022734351774
604980,-0.393250396544639
607421,-0.37710109170995665
617187,-0.39851034113878825
622558,-0.37224644657030126
627441,-0.38134970458069617
632324,-0.3460421480053686
637207,-0.3816194934050401
642578,-0.3525345816547869
647460,-0.42230922165363616
652343,-0.40122593316620225
657226,-0.38679663458015767
662597,-0.41041154157164783
667480,-0.3860507985684656
672363,-0.3753125446778718
677734,-0.44103569706113355
682617,-0.2940063818315686
687500,-0.35913697979292536
692382,-0.38688933178329066
697753,-0.38681143199037216
702636,-0.3630171441410308
707519,-0.36999738748817634
712402,-0.32284836765924396
715332,-0.33686272809699425
717773,-0.3830882036274179
727539,-0.4348322113018135
732910,-0.32241220801435233
737792,-0.40733730800057444
742675,-0.4213084331565806
752929,-0.44161055033901064
757812,-0.297255745222337
762695,-0.3557214075596402
768066,-0.3986933074147547
777832,-0.3611619557830288
782714,-0.3551469121765347
788085,-0.36980158772953686
792968,-0.4018393596604444
797851,-0.319813082077383
802734,-0.4530402832500222
808105,-0.31204954348166325
812988,-0.3209711108284079
817871,-0.34630538834320923
822753,-0.35130904481540703
828125,-0.437215098379248
833007,-0.38953923966705695
837890,-0.3866517110848289
843261,-0.36728949251026144
848144,-0.31291574125868316
853027,-0.29144223043332573
857910,-0.36811565737388996
863281,-0.32916473618876907
868164,-0.36165391355161525
873046,-0.37204568196409404
883300,-0.33260615265264803
888183,-0.3424350045418585
893066,-0.44905038989887736
895996,-0.320915562583421
898437,-0.3486419057360326
908203,-0.42900180312247826
913574,-0.35697998082527427
918457,-0.405046642141345
923339,-0.3774524155517742
928222,-0.34997437814436694
933593,-0.3555112314024278
938476,-0.35128555530340044
943359,-0.38126686194133796
948242,-0.3306472058997123
958496,-0.3649000224463972
963378,-0.3011137728650226
968750,-0.3467341708100129
973632,-0.37909984407023956
978515,-0.40310916562173027
983398,-0.44484129124409755
988769,-0.4531967975176805
993652,-0.3472684585212118
998535,-0.38449076925572356
1008789,-0.3866186599007104
1013671,-0.3576100412924532
1018554,-0.34255953184132437
1023925,-0.3231197434979389
1028808,-0.3866502424330207
1033691,-0.4366108471505683
1038574,-0.319741669192247
1043945,-0.37432412046440433
1048828,-0.37923799278518544
1059082,-0.40374973592033214
1063964,-0.4084582927819689
1068847,-0.33505651265399017
1073730,-0.36673066132266463
1079101,-0.2958283147374221
1083984,-0.3630436150586931
1088867,-0.39404541062048004
1093750,-0.3754956233509166
1096679,-0.4027797018808208
1099121,-0.3206155430620754
1108886,-0.40297312615370195
1114257,-0.36529735272934616
1119140,-0.4319994428246261
1124023,-0.3495752454558847
1134277,-0.3771996501263555
1139160,-0.38216753973366835
1144042,-0.35168840443719596
1148925,-0.36604751352746057
1159179,-0.3271028535687073
1164062,-0.3555198947156075
1169433,-0.3457219051051279
1174316,-0.39193801705947173
1179199,-0.35310502341701344
1184082,-0.3535795293630333
1189453,-0.32657963274876955
1194335,-0.3391466925823501
1199218,-0.3854495699083369
1204589,-0.4099991933939027
1209472,-0.3517317552002872
1214355,-0.332488512676294
1219238,-0.3931861835205588
1224609,-0.41037687964226244
1234375,-0.40415897927695
1239746,-0.4355289209198432
1244628,-0.41924751351066725
1249511,-0.35575471570448514
1259277,-0.3523401036927112
1264648,-0.4242629515017047
1269531,-0.3506738265397864
1274414,-0.34553277882092637
1284667,-0.339959218208012
1289550,-0.389983469806527
1294433,-0.33297705623303386
1299804,-0.38946649633444963
1304687,-0.40853600481609575
1309570,-0.36813582651496723
1314941,-0.35926706165695954
1319824,-0.3734325439991064
1324707,-0.38956284749020753
1334960,-0.32575870631583825
1339843,-0.40510000654738576
1344726,-0.31939639643091056
1350097,-0.4033775130931794
1359863,-0.2978668757565668
1364746,-0.3749809178024339
1370117,-0.37938860641541616
1375000,-0.27186824762546635
1384765,-0.3836711448956418
1390136,-0.34511258147889734
1395019,-0.3752630673080901
1399902,-0.395989715882898
1410156,-0.3909420983825509
1415039,-0.38590844177798544
1419921,-0.4069355086803892
1425292,-0.35185791504599884
1430175,-0.3624612126386886
1435058,-0.3329604652642608
1439941,-0.33935541981662354
1445312,-0.3942855401322234
1450195,-0.3482395859450289
1455078,-0.33687111723907215
1460449,-0.38234714919053836
1465332,-0.37179217564976597
1470214,-0.38757765486518814
1475097,-0.36428671213065833
1480468,-0.4034921472663022
1485351,-0.3881806107796404
1490234,-0.36517450624763015
1495605,-0.37479058543612176
1505371,-0.3153400036456855
1510253,-0.37280625309299076
1515625,-0.3748195803031944
1520507,-0.4146156712231299
1525390,-0.3491270527833503
1530273,-0.24301288020143375
1535644,-0.40558385266614927
1540527,-0.3707968766886651
1550781,-0.3703754239384818
1555664,-0.4562463487012671
1560546,-0.3818929114257781
1565429,-0.3343203990111103
1570800,-0.36082670863309296
1575683,-0.3965495332536282
1580566,-0.42765936571322705
1585449,-0.3441309601033353
1595703,-0.4112799637928415
1600585,-0.3573588551766935
1605957,-0.3743192661012138
1615722,-0.36284902840688993
1620605,-0.4252436239028601
1625976,-0.33488617168418244
1630859,-0.37699387404927087
1641113,-0.36063906336458373
1645996,-0.4416139428034409
1650878,-0.3465690391633469
1655761,-0.3699782416785862
1661132,-0.3321371267752049
1666015,-0.4574092486972354
1670898,-0.3634211580711497
1675781,-0.33913139096473266
1686035,-0.38458725047638076
1690917,-0.32951138393539736
1696289,-0.41244777592405946
1701171,-0.3133111963981552
1710937,-0.3166638406146287
1716308,-0.3223572485474797
1721191,-0.36721982084579885
1726074,-0.3603301527444245
1730957,-0.3677106073594505
1736328,-0.37423484169372756
1741210,-0.3936269443022322
