timestamp, gforce
0,-0.4215524977344849
4882,-0.3580902225431899
9765,-0.32983305261775797
15136,-0.3919715732606104
20019,-0.35065720852417215
24902,-0.36811930797940917
29785,-0.2945966528859625
35156,-0.36536667624828745
40039,-0.4249114904871121
44921,-0.41469094843420784
50292,-0.3884636412161413
55175,-0.3245601004409089
60058,-0.33895708408949865
64941,-0.29865042676714815
70312,-0.35863107417404194
75195,-0.3267376950127119
80078,-0.3979453751104334
85449,-0.3429230304906863
90332,-0.35881593183694527
95214,-0.32242381912867124
100097,-0.42731787201391036
105468,-0.39232423514417114
110351,-0.3703855591081222
115234,-0.3659192590526068
120605,-0.39450329352786717
125488,-0.3256263108783539
130371,-0.3123969968714668
135253,-0.40368806910785615
140625,-0.3699551212952361
145507,-0.38920305217100193
150390,-0.36012424488591677
155273,-0.3506256760421991
160644,-0.3325776393139428
165527,-0.35535450982061256
170410,-0.3953913168904162
175781,-0.3831605783603056
180664,-0.4222761602958869
185546,-0.3333663066990926
190429,-0.35563916966970943
195800,-0.3678932269063093
200683,-0.3375082051809244
205566,-0.3759201960728795
210449,-0.353566815794915
215820,-0.3532205232119452
220703,-0.3396090202127464
225585,-0.3898837520406957
230957,-0.34574181183767827
235839,-0.3627186665644402
240722,-0.3870258405202609
245605,-0.3671631852665964
250976,-0.4121434270954616
255859,-0.35334250047956495
260742,-0.32564438307211674
266113,-0.35648702323686265
270996,-0.35104999655644065
275878,-0.42710039030913016
280761,-0.3964152441798259
286132,-0.370102789684287
291015,-0.391202401705927
295898,-0.41520290045021113
301269,-0.38652973863530704
306152,-0.35064757434589033
311035,-0.3967907296824098
315917,-0.3659930518450576
321289,-0.36509853558805183
326171,-0.3460712008203082
331054,-0.3864198934424614
336425,-0.4011919929150327
341308,-0.376665472445854
346191,-0.4001856608615988
351074,-0.34367238663384825
356445,-0.34098387369170347
361328,-0.4104120433656586
366210,-0.3504668502009256
371093,-0.34080203762442807
376464,-0.3650015033708396
381347,-0.36690114411860186
386230,-0.31351653166403004
391601,-0.3276447918765797
396484,-0.3942855401322234
401367,-0.403500175041831
406250,-0.3778701295921696
411621,-0.3656953961761946
416503,-0.36544021428190554
421386,-0.37669805816707935
426269,-0.35549296024923294
431640,-0.3579052445579727
436523,-0.40130851905173337
441406,-0.3399714839990864
446777,-0.37252100926800225
451660,-0.3891919601540099
456542,-0.40827760924875633
461425,-0.3842821944558672
466796,-0.3643670408455648
471679,-0.32741544666077793
476562,-0.37288403673131043
481933,-0.3326013200005722
486816,-0.3864437093626272
491699,-0.3249176774850131
496582,-0.358292320344205
501953,-0.37449203961030264
506835,-0.31596376023225936
511718,-0.3788989833435661
517089,-0.36882899008116077
521972,-0.42039094462366045
526855,-0.40885749881966227
531738,-0.3646994792843632
537109,-0.38946766830999735
541992,-0.38489445122581145
546875,-0.38048183222746346
552246,-0.33516289115894793
557128,-0.42528620448242904
562011,-0.31286251229202655
566894,-0.37743749523334813
572265,-0.38158696055689667
577148,-0.34017502440527814
582031,-0.37325138122076496
586914,-0.3608528780229623
592285,-0.35349491777393993
597167,-0.34875107819114604
602050,-0.3746821970393839
607421,-0.3369110578481269
612304,-0.31794861273248287
