timestamp, gforce
0,-0.31353178084880007
5371,-0.35536561200995287
10253,-0.3701495237462957
15136,-0.3228804198108133
20507,-0.385994581985468
25390,-0.42098219780397805
30273,-0.3684177713388266
35156,-0.2921272951531826
40527,-0.3966315224579322
45410,-0.3521148963273699
50292,-0.3917798095381819
55175,-0.32790867033256177
60546,-0.37819952516331057
65429,-0.37873417036772317
70312,-0.28910180735157276
75195,-0.3344045448433164
80566,-0.3296426339311971
85449,-0.37438700382365653
90332,-0.38339081668838304
95703,-0.3793189337067133
100585,-0.330469334064329
105468,-0.3593920450927932
110351,-0.3617397766669175
115722,-0.2784634001039077
120605,-0.40167024830262577
125488,-0.33169766574274284
130859,-0.36811930797940917
135742,-0.4012354840334531
140625,-0.35317620442823383
145507,-0.38195733291978584
150878,-0.38557958804400094
155761,-0.36354103289269624
160644,-0.2931230474548645
165527,-0.3167651539474825
170898,-0.44025386717939696
175781,-0.3485193256860786
180664,-0.37015687662234775
185546,-0.39111457523484816
190917,-0.33414390769074487
195800,-0.3803643460296833
200683,-0.4010441219324292
206054,-0.3939749389958447
210937,-0.32739418443014934
215820,-0.3389397340750495
220703,-0.4051179651097119
226074,-0.3823937084492499
230957,-0.33925818704566346
235839,-0.34910020191242985
240722,-0.3936673417277916
246093,-0.3819723228773597
250976,-0.34206341969690435
255859,-0.3373737212595511
261230,-0.3040048852159636
266113,-0.36545611315185944
270996,-0.3962749873118554
275878,-0.3743600465364363
281250,-0.38198724765465464
286132,-0.3883838740662622
291015,-0.35340559399484306
295898,-0.40567045828452564
301269,-0.30274621861683393
306152,-0.32491344580337156
311035,-0.3841064054235481
316406,-0.36323672561100473
321289,-0.36084529790546327
326171,-0.33456218881479494
331054,-0.31557908749384644
336425,-0.3365761899212725
341308,-0.3671818867577592
346191,-0.3673744931485228
351074,-0.3314953034356325
354492,-0.34196241891128665
357910,-0.353081341387961
361328,-0.37797491893119783
368652,-0.4009185659901888
376464,-0.2742990484590653
381347,-0.3291550629083506
386230,-0.3266474933474459
391601,-0.3563670882613348
396484,-0.36068934847206613
401367,-0.34822255332009533
406250,-0.3565999479779478
411621,-0.35083562028922444
416503,-0.38705391730057315
421386,-0.3556755437021142
426757,-0.36353433478531727
429687,-0.34653205176625157
433105,-0.39509925966159365
436523,-0.3441678885044581
444335,-0.3964496185757973
451660,-0.37237483855786735
456542,-0.41235776076799446
461914,-0.3683450252561755
466796,-0.3626622077951147
471679,-0.3475963426886448
476562,-0.32967133751408184
481933,-0.3483215094448564
486816,-0.3893452082903295
491699,-0.33462057297321834
496582,-0.33549817298680473
501953,-0.3209092777157423
506835,-0.3568748747018642
511718,-0.3532405955641629
516601,-0.4228887130301313
521972,-0.4275028593127477
526855,-0.4080958198418472
531738,-0.31926659713430716
537109,-0.3798302092618435
541992,-0.4186718625813626
546875,-0.3632261290206156
551757,-0.3680692836948811
557128,-0.2884178714446364
562011,-0.3688515114436157
566894,-0.40374918099132273
572265,-0.30250191050791386
577148,-0.3711107975879333
582031,-0.40880072723830985
586914,-0.3723763049881832
592285,-0.32879498549923447
597167,-0.38446149777239746
602050,-0.3110134428053737
606933,-0.36239534435455134
612304,-0.3373933955100554
617187,-0.3088994718464555
622070,-0.38974413657417806
626953,-0.3421840061439205
632324,-0.37675805445391397
637207,-0.33447955244410466
642089,-0.33665382637732044
647460,-0.39791779822192375
652343,-0.38430377012433325
657226,-0.3795402624266071
662109,-0.3457219051051279
667480,-0.40538242605475716
672363,-0.3587884539928332
677246,-0.32466546127421303
680664,-0.4007477119223868
684082,-0.3365579819976503
687500,-0.44064413296529104
694824,-0.3533267218152041
702148,-0.35487396795454096
707519,-0.33543398317254436
712402,-0.3854422395936279
717285,-0.33957485179189817
722656,-0.3662938979782311
727539,-0.3713134241522287
732421,-0.35823080776021676
737304,-0.3916916807947004
742675,-0.34659614767172187
747558,-0.3586562344130275
752441,-0.39348819917216815
757812,-0.4199457940843381
762695,-0.3407620806034828
767578,-0.27303316358409546
772460,-0.3674840552822065
777832,-0.3892299325187434
782714,-0.3999909390054466
787597,-0.3669460623239029
792480,-0.3129600711665983
797851,-0.34202433969200285
802734,-0.4028394477584829
807617,-0.34167044006667346
812500,-0.37789522550930776
817871,-0.35545903394559986
822753,-0.3709888759777229
827636,-0.4087094573732202
833007,-0.36569026568134433
837890,-0.342821746683283
842773,-0.38260299242205775
846191,-0.36722200557842477
849609,-0.3439771316272804
853027,-0.37890824576624205
860351,-0.3215550042464592
868164,-0.38756279380017666
873046,-0.3781618127074253
877929,-0.36630381326525807
882812,-0.3137964418006902
888183,-0.3914277542341864
893066,-0.36014792898961545
897949,-0.3534301754615399
902832,-0.35281805825386137
908203,-0.3305285396785127
913085,-0.37293638837697607
917968,-0.34362884522163917
922851,-0.3805074859182209
928222,-0.321138499550246
933105,-0.34462204615291725
937988,-0.34423389865487586
943359,-0.4228253031388629
948242,-0.37614272238370816
953125,-0.34898859302823837
958007,-0.35578521616538694
963378,-0.42794475760605444
968261,-0.399311048614873
973144,-0.39137368014279694
978027,-0.3182444538334117
983398,-0.34915054212696717
988281,-0.42516302557038976
993164,-0.3489852515723655
998046,-0.38827221872627504
1003417,-0.36003665722182276
1008300,-0.36613570466172796
1013183,-0.3540237220542384
1018554,-0.428247743680501
1023437,-0.3275099533596375
1028320,-0.41764631767159166
1033203,-0.32012553468673666
1038574,-0.3385005554453109
1043457,-0.38633593505157293
1048339,-0.3878855110355648
1053222,-0.348143390410657
1058593,-0.3460044639013411
1063476,-0.3407783865172789
1068359,-0.3716068448979435
1073242,-0.3717307099414313
1078613,-0.3623049517044823
1083496,-0.3153042279858784
1088378,-0.34904640439124357
1093750,-0.334898879179347
1098632,-0.3684469930820651
1103515,-0.39234691283518686
1108398,-0.37787805447989165
1113769,-0.30616364024998255
1118652,-0.37863371257014755
1123535,-0.392298884954565
1128906,-0.3987119328176103
1131835,-0.3464412963913137
1135253,-0.3526735402870642
1138671,-0.32240812688023546
1145996,-0.41042537101223786
1153808,-0.3890291412892246
1158691,-0.296363294217203
1163574,-0.3742243213307628
1168945,-0.34141312860993267
1173828,-0.33089348489230197
1177246,-0.34617193074676855
1180664,-0.37915037744095237
1183593,-0.33277987520106045
1191406,-0.3872999472606846
1198730,-0.4054218544459758
1204101,-0.32788377169088
1208984,-0.3415335225793097
1213867,-0.3138037509752536
1218750,-0.368485197658984
1224121,-0.367367077079761
1229003,-0.37364684217727095
1233886,-0.33918448357320763
1238769,-0.3517026322935166
1244140,-0.395939361939023
1249023,-0.3873052435456099
1253906,-0.35980720691111223
1258789,-0.32630199987006137
1264160,-0.339088349438299
1269042,-0.36277647507713695
1273925,-0.39903424892227335
1279296,-0.3641286027632571
1284179,-0.327486136067634
1289062,-0.34398501287105177
1293945,-0.3949622670395758
1299316,-0.31434079265680204
1304199,-0.3668325310551914
1309082,-0.328381666381512
1313964,-0.33742431599267597
1319335,-0.3465502630941888
1324218,-0.32393561744679467
1329101,-0.35907035445342395
1332519,-0.38038974915045465
1335937,-0.3827169503729486
1339355,-0.3362623974550125
1346679,-0.35962855583302833
1354492,-0.3579039956784289
1359375,-0.3653831893837616
1364257,-0.33351171086231446
1369140,-0.3902004260146299
1374511,-0.3278492969513245
1379394,-0.3460087047469873
1384277,-0.37891782368712335
1389648,-0.3550421911740571
1394531,-0.3544526508482164
1399414,-0.30654090719265525
1404296,-0.3468397134275083
1409667,-0.33709069160084226
1414550,-0.36159305764616434
1419433,-0.3369600209970347
1424316,-0.3826650800170981
1429687,-0.35392885046517897
1432617,-0.37611959822256935
1436035,-0.322280361298926
1439453,-0.35934524924268096
1447265,-0.36994215098315664
1454589,-0.3448933354749908
1459472,-0.35169714070709546
1464843,-0.39950738104395356
1469726,-0.33622355598615705
1474609,-0.3594215642338021
1478027,-0.3723707166854986
1481445,-0.32284879628913643
1484863,-0.43027333438701376
1492187,-0.3611365697454598
1500000,-0.4155844646238638
1504882,-0.3823080481550729
1509765,-0.38169785100085996
1514648,-0.32769881995589323
1520019,-0.3363209763411117
1524902,-0.37178423918850534
1529785,-0.3389296829651869
1534667,-0.33408034420563304
1540039,-0.36847561474597157
