timestamp, gforce
0,-0.5568738962350217
5371,-0.13540581538159735
10253,-0.5256458643884869
15136,-0.33140214841107607
20019,-0.4353277437710261
25390,-0.3246283137853361
30273,-0.3815181690747771
35156,-0.3818253199625783
40039,-0.3529287613720946
45410,-0.3104209091014418
50292,-0.2728764680137896
55175,-0.3791180185414067
60058,-0.31346044963248154
65429,-0.3544462145093785
70312,-0.30559431130710735
75195,-0.3960857982064141
80566,-0.4642598027692202
85449,-0.280691592363139
90332,-0.42384178239479553
95214,-0.27594715535170167
100585,-0.4266987204770807
105468,-0.2371012510690811
110351,-0.39652405230948773
115722,-0.31379036531528826
120605,-0.43333797286171993
125488,-0.36018482018942244
130859,-0.34877122561435137
135742,-0.3401928709955797
140625,-0.40133598607797616
145507,-0.43356037932520763
150878,-0.24011629816660474
155761,-0.42744189970314395
160644,-0.33437303624249104
165527,-0.39968336114894676
170898,-0.3113058368676871
175781,-0.3951760046599553
180664,-0.3420856624183717
186035,-0.3621571708022273
190917,-0.33893671212423193
195800,-0.3791180185414067
200683,-0.35063228441707217
206054,-0.3174573493578752
210937,-0.4102874172564501
215820,-0.2412241773121817
220703,-0.3885459801589608
226074,-0.3542226214300648
230957,-0.42769289869440463
235839,-0.3063438847586859
240722,-0.37757437069555166
246093,-0.3137467875963704
250976,-0.41336683393061335
255859,-0.3882890733720803
261230,-0.3737929055860967
266113,-0.3514327672476192
270996,-0.4009610019827736
275878,-0.3578378744415893
281250,-0.3638248054065123
286132,-0.391178573753189
291015,-0.3168474178299654
296386,-0.37607351997768035
301269,-0.3403906765792346
306152,-0.37213878430109837
311035,-0.3557796721220168
316406,-0.37269445052031536
321289,-0.3568366632803528
326171,-0.35155486702141303
331542,-0.3410384884019084
336425,-0.3765897945007044
341308,-0.34898383875661665
346191,-0.36012012815060324
351562,-0.3390328755097869
356445,-0.36013660213294685
361328,-0.3694597511857758
366210,-0.3249743245935637
371582,-0.392341482600175
376464,-0.3512754907942064
381347,-0.34822255332009533
386718,-0.3607260415494036
391601,-0.34849967840632523
396484,-0.3414763426511218
401367,-0.3754085667581588
406738,-0.4186407908016925
411621,-0.3677146426943185
416503,-0.3696658626656877
421386,-0.3407086950387743
426757,-0.34856763037725713
431640,-0.35761683511539566
437011,-0.4551339060487134
441894,-0.32499923077420156
446777,-0.3549727748306495
451660,-0.34736955817935566
456542,-0.3744443836112392
461914,-0.37462531638542096
466796,-0.38387443080072003
471679,-0.37441866155276493
477050,-0.394165223748713
481933,-0.3554930101942908
486816,-0.42930500700719065
491699,-0.3580329425826747
497070,-0.368174414483196
501953,-0.404691767386824
506835,-0.4081934478872995
512207,-0.37465210515872194
517089,-0.3364264369674359
521972,-0.46486709695420103
526855,-0.3345447781910309
532226,-0.36939469951984094
537109,-0.3352964475746294
541992,-0.3487755173355964
546875,-0.4124261744838975
552246,-0.3274760431502095
557128,-0.3270062941456384
562011,-0.34206341969690435
567382,-0.3273788824790511
572265,-0.3079861758952518
577148,-0.36588699535384706
582031,-0.3992076424512714
587402,-0.37570382258412494
592285,-0.3568891102100924
597167,-0.38507832098558836
602050,-0.4156740433150645
607421,-0.2615116660028498
612304,-0.33261902205672556
