timestamp, gforce
0,-0.367584159859927
4882,-0.38016534603339736
9765,-0.37988428229468774
15136,-0.39620376255541245
20019,-0.30301667277970523
24902,-0.35043828302588587
30273,-0.3792854725841117
35156,-0.3243578904033182
40039,-0.39108167378009817
44921,-0.36960144052885546
50292,-0.32020780527279236
55175,-0.3655024892320924
60058,-0.41300614661977875
65429,-0.3919032577618129
70312,-0.3634164213163924
75195,-0.37735190254753626
80078,-0.3497136565372845
85449,-0.36763023144349916
90332,-0.38266746480898917
95214,-0.31548204856833095
100585,-0.36763015028155266
105468,-0.39325139954000043
110351,-0.37462166320063517
120605,-0.3623907611713104
125488,-0.3843984924917372
135742,-0.3656118756407558
140625,-0.35317620442823383
145507,-0.36197811627885734
150390,-0.3586018328691516
155761,-0.38983034623528745
160644,-0.385685365076192
165527,-0.3707512413191143
170410,-0.42104561486423187
175781,-0.3299277329748289
180664,-0.3817818682197647
185546,-0.39181291796136186
190917,-0.34342993450001735
195800,-0.3886690315524479
200683,-0.37204403083574356
205566,-0.4498806997109863
210937,-0.34403449185908563
215820,-0.37316927567813885
220703,-0.3682241393757959
225585,-0.3837929840170595
228515,-0.34863498424937767
230957,-0.4357818812553198
240722,-0.38789158352815356
246093,-0.3984687652057648
250976,-0.36353988323823216
255859,-0.3265014823271031
260742,-0.3297203278962719
266113,-0.376650090565553
270996,-0.3286262542672276
275878,-0.334559149062466
281250,-0.36567355144880587
286132,-0.3327983401934258
291015,-0.3622169941921829
295898,-0.3299277329748289
301269,-0.3386589467437755
306152,-0.3918935816280058
315917,-0.38225274052826386
318847,-0.40564172342009286
321289,-0.39097936056244365
331054,-0.2744838291674174
336425,-0.3789810734725556
346191,-0.3873197064692864
351074,-0.2888121741906744
356445,-0.37527304206837897
361328,-0.3508325945379891
366210,-0.3970108137934236
371093,-0.3633585472158476
376464,-0.33010652107892113
381347,-0.375102175140281
386230,-0.32090206247058184
391601,-0.31292429306050273
396484,-0.35628301624970327
401367,-0.38277613362645724
406250,-0.3978038413168541
411621,-0.3553237955619313
416503,-0.3836264014853157
421386,-0.4133522806876133
426757,-0.34630121687328774
431640,-0.38878020164094274
436523,-0.3630488979570341
441406,-0.3703378427853927
446777,-0.42963672640700956
451660,-0.35211697770005834
456542,-0.3718012311268879
461914,-0.3857373521905618
466796,-0.4317199168657986
471679,-0.3732062176916209
476562,-0.3955649286514209
481933,-0.36475803090065106
486816,-0.3467145231640032
491699,-0.3765084568499386
496582,-0.400429158297408
501953,-0.31111497502858043
506835,-0.3840045185793475
517089,-0.3555687347450398
521972,-0.33584493843438956
526855,-0.38893291525433504
531738,-0.41147760929141874
537109,-0.30304052796042136
541992,-0.3873728235778877
546875,-0.3447372304637977
551757,-0.3389931290329713
557128,-0.3844661024074174
562011,-0.38129612350689257
566894,-0.33856200653498725
572265,-0.38001279768651486
577148,-0.3677054911959079
582031,-0.3107998898612667
586914,-0.3486500060141555
592285,-0.396393258594399
597167,-0.4118217356616576
602050,-0.3944234251756029
607421,-0.39861576179189306
612304,-0.40070459382538104
617187,-0.37760246939152253
622070,-0.34840556076875906
627441,-0.36127255281618176
632324,-0.29542208966183914
637207,-0.34464999715214084
642578,-0.398377729397005
647460,-0.3561607364154913
652343,-0.3153538595677219
657226,-0.37018480344821825
660156,-0.41285698483409305
662597,-0.4095644264607099
672363,-0.3266037470434462
677246,-0.34838850870115934
682617,-0.33625804575131824
687500,-0.3361137957715634
692382,-0.2823784089218968
697753,-0.3603346998964234
702636,-0.37052756628942696
707519,-0.4059110699844535
712402,-0.4076653941004924
717773,-0.34981957164328215
722656,-0.35018818575717425
727539,-0.34336266739838806
732421,-0.32797071371772013
742675,-0.3685621803705512
747558,-0.3450586958020381
752929,-0.3761603799975397
757812,-0.3495100105024971
762695,-0.3821552687607408
767578,-0.3660309658294576
772949,-0.3246924112918421
777832,-0.3698179935810142
782714,-0.4016068809722402
788085,-0.36928498458721926
792968,-0.3631966237899604
797851,-0.3657402773647078
802734,-0.33128504032673867
808105,-0.3352610411887653
812988,-0.4097429867352407
817871,-0.374209528343485
822753,-0.41824313341254715
828125,-0.3634029639314811
833007,-0.39596341811796343
837890,-0.3646037856210338
843261,-0.3878094007535626
848144,-0.3968231496666679
853027,-0.34482689934954536
857910,-0.3210605885833502
863281,-0.33275267193818614
868164,-0.42313900213383526
873046,-0.4204330663405287
878417,-0.3490816362687905
883300,-0.37727503242808247
888183,-0.37186269729449073
893066,-0.3928358224283741
898437,-0.37207731633542984
903320,-0.4213540601902803
908203,-0.3696118787796365
913085,-0.3561564910777335
918457,-0.3858479168626161
923339,-0.4005210710092424
933593,-0.3634330852008709
938476,-0.3681623968317034
943359,-0.37909984407023956
948242,-0.37067811051759136
953613,-0.3965106939279135
958496,-0.3617273577465525
963378,-0.36589064513608704
968750,-0.4391149932294418
973632,-0.3247234401137611
978515,-0.3873290617715046
988769,-0.39907751439656103
993652,-0.40479761802260583
998535,-0.38024035080185925
1003906,-0.32076052081623985
1008789,-0.3449217360728625
1013671,-0.3403133091586703
1018554,-0.37221010886736394
1028808,-0.3530515487818011
1033691,-0.37681865211484933
1039062,-0.3106419940453726
1043945,-0.3921211565302549
1048828,-0.321637762904766
1053710,-0.3351052511230783
1059082,-0.4043024812822882
1063964,-0.4145004181367078
1068847,-0.34256614977039845
1073730,-0.39633650919683916
1079101,-0.3324278000747878
1083984,-0.3527087046501318
1088867,-0.3718012311268879
1094238,-0.4027370723515027
1099121,-0.3162414201074899
1104003,-0.37998604369473554
1108886,-0.3611881065395295
1114257,-0.38942055336830705
1124023,-0.3503246643785225
1128906,-0.40575304835783577
1134277,-0.33163380431240164
1139160,-0.3686844476910771
1144042,-0.41783439784161835
1149414,-0.38721264299297786
1154296,-0.3490996529293451
1159179,-0.370084667210655
1164062,-0.37456022910602904
1166992,-0.3166195583637741
1169433,-0.34638887651878036
1179199,-0.35056431761467266
1184570,-0.3783488852111585
1189453,-0.3121245354583344
1194335,-0.365667302042997
1199218,-0.29642911752961965
1204589,-0.3349378302428576
1209472,-0.3670809827193082
1214355,-0.4056479995889912
1219726,-0.4319390736614661
1224609,-0.3549906991073115
1229492,-0.3877287373900007
1234375,-0.41801565632609616
1239746,-0.3997643822444257
1244628,-0.355971366430758
1249511,-0.42768333664181135
1254394,-0.3456603092236854
1259765,-0.406517585424238
1264648,-0.3892773632045117
