timestamp, gforce
0,-0.359201286813013
5371,-0.3755853295112104
10253,-0.3552312581197832
15136,-0.42398900332188916
20019,-0.35362310509667516
30273,-0.3823686853165391
35156,-0.38259678163252
40527,-0.3106419940453726
45410,-0.3825061805926051
50292,-0.2910969615806813
55175,-0.36545024413125304
60546,-0.35528833693997086
65429,-0.4194260146330322
70312,-0.36428741197465797
75195,-0.37243996107251043
80566,-0.32711111544898763
85449,-0.3270765974741643
90332,-0.3816260885478773
100585,-0.3985912126749671
105468,-0.3626967597310635
110351,-0.36305059735412826
115722,-0.4280220101040175
125488,-0.3711382267597845
130371,-0.3755262413636533
135742,-0.34919710573874596
140625,-0.33940982950699095
145507,-0.35184457686574433
150390,-0.33175586775565513
155761,-0.3604969741030768
160644,-0.389118802831824
165527,-0.40571691722567493
170410,-0.3535607088625241
175781,-0.35384142004318697
180664,-0.3728783673344438
185546,-0.34862324095645647
190917,-0.4160925868536456
195800,-0.32977049873426445
200683,-0.41597324802098967
205566,-0.43285671862713393
210937,-0.37772989854143546
215820,-0.32531947111061044
220703,-0.3019923372529103
225585,-0.35838480673115036
230957,-0.35120816789815557
235839,-0.3037399507435765
240722,-0.3412839596334418
246093,-0.4275313749655023
250976,-0.35770478455563826
260742,-0.3481886031787589
266113,-0.35301210846394326
270996,-0.4498637909587
275878,-0.32915288694773537
280761,-0.35393309484098445
286132,-0.35356600166886665
291015,-0.3724807178821621
295898,-0.38959168386999465
301269,-0.3279069274339097
306152,-0.36259770287231063
311035,-0.4064732819074237
315917,-0.36310677390086177
321289,-0.3204088393761211
326171,-0.3558489258516033
331054,-0.3360199010043665
335937,-0.40304252613839964
341308,-0.3114697244680311
346191,-0.36222469079257813
351074,-0.42544522090342873
355957,-0.40373785470317713
361328,-0.40155174477271416
366210,-0.30365645881543735
371093,-0.3756367604299431
376464,-0.3822986517201059
381347,-0.35525862580797174
386230,-0.36744483585187915
391113,-0.31812665932012507
396484,-0.3635988464379736
401367,-0.33406255548873176
406250,-0.38344204023649375
411621,-0.3532131180898741
416503,-0.4078025405561423
421386,-0.37024885988204304
426269,-0.3667370596594157
431640,-0.35555916483333583
436523,-0.4177598961699811
441406,-0.3657366276787837
446289,-0.3702195825891099
449218,-0.42145456485458155
451660,-0.40267577145238853
461425,-0.32901834134186636
466308,-0.3535969750325645
471679,-0.3376727674063371
476562,-0.3342106610141329
481445,-0.35644758405366517
486816,-0.35808068093694345
491699,-0.3971190772083588
501464,-0.4135785470867379
506835,-0.36272191570287937
511718,-0.4010063179228833
516601,-0.34899292194221765
526855,-0.34658241098293097
531738,-0.3746259669549694
536621,-0.30278010581431225
541992,-0.31945125421208687
546875,-0.38360406079212517
551757,-0.31121593072550624
556640,-0.32464560285080424
566894,-0.3435628236939703
571777,-0.38565932272469894
576660,-0.34335837800088065
582031,-0.2918892777732385
586914,-0.3836373716642214
591796,-0.41012126981125263
597167,-0.4033736362775002
606933,-0.41103929596699373
611816,-0.3755853295112104
617187,-0.3389005022205236
622070,-0.3680815858487083
632324,-0.3625284002105307
637207,-0.3748781633833129
642089,-0.3466968486483726
646972,-0.3155274193877897
652343,-0.35078410921868297
657226,-0.371562889662469
662109,-0.33734183845856336
672363,-0.38403499084016524
677246,-0.38662483809151027
682128,-0.3882194154758629
687011,-0.2699120392493537
692382,-0.32971921305184004
697265,-0.3478286653603231
702148,-0.37918313727662145
712402,-0.414786723441507
717285,-0.379214795589645
722167,-0.33088662605356056
725097,-0.36911149038581037
727539,-0.3746819466882094
737304,-0.3112042336909866
742675,-0.4256416125129654
747558,-0.36317651515939176
752441,-0.34182476476360435
757324,-0.39622584771796987
762695,-0.36752117502931725
767578,-0.33635921959378123
777343,-0.3774524155517742
782714,-0.3847600774395268
787597,-0.3251352817104092
792480,-0.3770963359048576
797363,-0.42654138980793377
802734,-0.3564887581456464
807617,-0.42670096923729517
812500,-0.322440043529598
817871,-0.37908340644056615
822753,-0.39746569593930303
827636,-0.40310439735644543
832519,-0.36280447978906594
842773,-0.3483364119656649
847656,-0.31609840377049814
853027,-0.35355147149257604
857910,-0.3273345999271502
867675,-0.41293044226768494
873046,-0.31511933773672673
877929,-0.3024906519037831
882812,-0.39402451468939326
887695,-0.35287918649631855
893066,-0.36030187100204003
897949,-0.359222480129727
902832,-0.42966170919445545
908203,-0.3777213730603872
917968,-0.39787290248133544
922851,-0.3934779544135054
928222,-0.35867971520398356
933105,-0.33380466842604584
942871,-0.28684327329214554
948242,-0.32146364188045773
953125,-0.40585863517528864
958007,-0.3700219621400809
968261,-0.38494999102413807
973144,-0.3986425533881679
978027,-0.35850996295999593
983398,-0.3565441290198166
988281,-0.31123929424475705
993164,-0.3874135958388738
998046,-0.4222520795804314
1008300,-0.37901583511296977
1013183,-0.3803828042124344
1018066,-0.33935518586149094
1023437,-0.34883345542527167
1028320,-0.4102470798407989
1033203,-0.40390191605424164
1038574,-0.3626214087563131
1043457,-0.34555577388354664
1048339,-0.39280057770825927
1053222,-0.35631339915523874
1058593,-0.2959425428303071
1063476,-0.36487792651127826
1068359,-0.37002536331714353
1073242,-0.3472012232360502
1078613,-0.3411851267820989
1083496,-0.3631658342990267
1088378,-0.3937054329163967
1093261,-0.34529140681541826
1098632,-0.3488446845651634
1103515,-0.34933253715276713
1113769,-0.3591366495424744
1118652,-0.312849833941657
1123535,-0.34973628198579654
1128417,-0.3390969248728126
1133789,-0.3552700277578964
1138671,-0.3490840506257413
1143554,-0.3981335477101684
1148925,-0.3156097226650516
1153808,-0.4107946695040745
1158691,-0.3243184010191271
1163574,-0.3346556205039093
1168945,-0.42118936447407407
1173828,-0.3996659771495832
1178710,-0.36551998752702985
1183593,-0.4090025292491326
1188964,-0.31546273723833274
1193847,-0.29362365768668575
1198730,-0.38156195468689447
1203613,-0.37540426247210235
1208984,-0.3605130145146287
1213867,-0.35273657982462225
1218750,-0.3385312151721891
1224121,-0.35856349926270425
1233886,-0.3939749389958447
1238769,-0.3721863945167385
1244140,-0.36979602020367786
1249023,-0.35435777513494493
1253906,-0.34360714789828783
1258789,-0.36784177287348463
1261718,-0.33251939810176445
1264160,-0.308232268652203
1273925,-0.3456399387272757
1278808,-0.38390899462883965
1284179,-0.3176509404762893
1289062,-0.33275425110833723
1293945,-0.3244945944336095
1299316,-0.34633166725180153
1304199,-0.3494043885064766
1313964,-0.38056817302856416
1319335,-0.4621266147044505
1324218,-0.37744175293264526
1329101,-0.38714746876806316
1339355,-0.34472751506862487
1344238,-0.34658952693592937
1349121,-0.343742383810012
1354492,-0.38696622964119953
1359375,-0.289660012790808
1364257,-0.3725907818600387
1369140,-0.32967133751408184
1374511,-0.3270596525694849
1379394,-0.29470189959977233
1384277,-0.3622447243363034
1389160,-0.43010178333667604
1392089,-0.3294196961817839
1394531,-0.34094581079665787
1404296,-0.3635391832622066
1409667,-0.4081985353677542
1414550,-0.358810451724791
1419433,-0.39139124212915277
1424316,-0.33097118931339686
1429687,-0.38073362183521375
1434570,-0.3986425533881679
1439453,-0.37951254299224146
1444824,-0.3457084694274162
1454589,-0.32570146763274366
1459472,-0.39352756207248696
1464843,-0.4038788244825522
1469726,-0.36272191570287937
1479492,-0.30948825201500973
1484863,-0.40357719353849575
1489746,-0.3477647513504287
1494628,-0.33218885467473314
1499511,-0.4020305511510056
1504882,-0.332974043884704
1509765,-0.387416351843461
1514648,-0.3466321875796865
1520019,-0.3705608579700197
1529785,-0.33943262958358567
1534667,-0.36031379794749974
1540039,-0.3864470319208042
1544921,-0.3484174727181397
1549804,-0.3721583619660489
1555175,-0.3294949480806384
1560058,-0.31310988668956163
1564941,-0.3415108174043233
1569824,-0.360285100949147
1575195,-0.4256594398186273
1580078,-0.4175149944499612
1589843,-0.3629095865725134
1595214,-0.3487439109685404
1600097,-0.35644879807680674
1604980,-0.3469146892497186
1615234,-0.35876640631986234
1620117,-0.36329878583951825
1625000,-0.36019627845046287
1630371,-0.38617176267489484
1635253,-0.3469353926849976
1640136,-0.34190832818686445
1645019,-0.33928786719438797
1650390,-0.2850651843154406
1655273,-0.3466568670093775
1665039,-0.3582566047859608
1670410,-0.398397963395011
1675292,-0.30786676871347574
1680175,-0.3822401417092909
1685058,-0.41618069718138173
1690429,-0.358068676271758
1695312,-0.35195263526824583
1700195,-0.3663505783203007
1705566,-0.3769025257980605
1715332,-0.32018412861273937
1720214,-0.38738847457077696
1725585,-0.4015095723414994
1730468,-0.3760581006017798
1735351,-0.37437924726252625
1740722,-0.28751259767293824
1745605,-0.35494176611185857
1750488,-0.3393025405949732
1755371,-0.3313612882339285
1760742,-0.3452308770195476
1765625,-0.26755862460523616
1775390,-0.3657459424765719
1780761,-0.3482732867385412
1785644,-0.3363176521461959
1790527,-0.4014696741144945
1795410,-0.36576949082341415
1800781,-0.3559382727157665
1805664,-0.3753976061675637
1810546,-0.410212271992787
1815917,-0.3934830692375044
1820800,-0.3654907748400795
1825683,-0.3413167379230888
1830566,-0.35587168083117504
1835937,-0.41653333048339647
1840820,-0.3484052459149467
1845703,-0.3190175850751551
1850585,-0.3465252657622422
1855957,-0.3653624264434221
1860839,-0.3665597279460986
1865722,-0.36010375841381226
1870605,-0.3555121539000492
1875976,-0.37512310971452933
1880859,-0.3347350999993246
1885742,-0.3770309811594448
1891113,-0.29349513764904245
1900878,-0.3170596491089146
1905761,-0.36679784297548323
1911132,-0.39641977347878843
1916015,-0.36820942108205834
1920898,-0.4259222048712772
1926269,-0.344617886537673
1936035,-0.361852823399639
1940917,-0.3725995415184844
1946289,-0.35850996295999593
1951171,-0.3467348693074488
1960937,-0.3626888628237559
1966308,-0.3554930101942908
1971191,-0.29853639905739904
1976074,-0.38889019773275635
1980957,-0.3916341962037748
1986328,-0.3636562103418228
1991210,-0.321500581589623
1996093,-0.4083835834313305
2001464,-0.35938642455158565
2011230,-0.29888010517530006
2016113,-0.35921287189098017
2021484,-0.3605452099058972
2026367,-0.36844540794203695
2031250,-0.3728321704570998
2036132,-0.34356658021056674
2046386,-0.34140888982257955
2051269,-0.37950433171873854
2056152,-0.3628713353876165
2059082,-0.28439939931962854
2061523,-0.3962016598435465
2071289,-0.36585898150133467
2076660,-0.35768700079426097
2081542,-0.3599261857809992
2086425,-0.3875531846192697
2096679,-0.3487549555657221
2101562,-0.3140172185586998
2106445,-0.3872443282833107
2111328,-0.34832265738904233
2116699,-0.41615193016715324
2121582,-0.33987354925377566
2126464,-0.3102658179150293
2131835,-0.41118983598863146
2136718,-0.38829309772597576
2141601,-0.35114354147259164
2146484,-0.36594393867073904
2151855,-0.3605963086887698
2156738,-0.37930616623812696
2161621,-0.36133725266821237
2166503,-0.3335868110212381
2171875,-0.3419765477545216
2176757,-0.372075780916715
2181640,-0.3718322643333867
2187011,-0.36024256317181624
2191894,-0.3538617087350655
2196777,-0.3616485103911593
2201660,-0.402501275581594
2207031,-0.32894861781341334
2211914,-0.3296426339311971
2216796,-0.3694003664593364
2221679,-0.3940018175505742
2227050,-0.38716021203094364
2231933,-0.3135485145227417
2236816,-0.29955907962307826
2241699,-0.37494030018477
2244628,-0.38275232691457894
2247070,-0.33839208023804623
2256835,-0.4426447680323786
2262207,-0.3899915400857594
2267089,-0.33440459440599213
2271972,-0.3249332394946265
2276855,-0.39876071904916977
2282226,-0.3196336420491068
2287109,-0.33707776606181916
2291992,-0.3755262413636533
2297363,-0.3155791216760697
2302246,-0.33424396296697445
2307128,-0.35309633604815893
2312011,-0.34896141466500374
2317382,-0.3197182540537007
2322265,-0.3581652880224695
2327148,-0.35292904575904416
2332031,-0.36342110808669403
2342285,-0.37179217564976597
2347167,-0.3457315340311524
2352050,-0.36750813926894565
2354980,-0.414862090585574
2357421,-0.334873962417495
2367187,-0.36125294808256037
2372558,-0.31827680718371454
2377441,-0.43656183681369143
2382324,-0.3603443093945504
2387207,-0.3753125446778718
2392578,-0.3401768692389311
2397460,-0.41271368457546664
2402343,-0.3344239938871123
2407226,-0.33909225360255846
2412597,-0.3646265965657314
2417480,-0.38557539484778935
2422363,-0.3835536884612196
2427734,-0.33853545267168883
2432617,-0.3537580006277281
2437500,-0.3897705324552607
2442382,-0.3043999338115011
2447753,-0.35133971895973737
2452636,-0.3219790846924351
2457519,-0.42218317990126764
2462402,-0.3776060236090082
2467773,-0.36305059735412826
2472656,-0.3719883976758389
2477539,-0.3546838998515476
2482910,-0.35265987575693103
2487792,-0.40378507236106387
2492675,-0.6437623534816552
2497558,0.3000978733224766
2502929,-0.032997024934843466
2512695,-0.47744470726984467
2517578,-0.9231858747414101
2522949,0.18489766166251087
2527832,-0.49901556182545725
2532714,-0.6271219117910611
2537597,0.009560206456910691
2547851,-0.5645638321902791
2552734,-0.25489225541931226
2558105,-0.4681277960402106
2562988,-0.20770550581064562
2567871,-0.3723767403064304
2572753,-0.337795335264536
2578125,-0.3852018656285665
2583007,-0.3437656389238928
2587890,-0.18371471263669648
2593261,-0.4784167242358972
2598144,-0.17454582498552185
2603027,-0.4909907359876815
2607910,-0.26678158462685
2613281,-0.33180661221012286
2618164,-0.5156776489833561
2623046,-0.18120788136973864
2627929,-0.3483554101557029
2633300,-0.34706477318371576
2638183,-0.2943813193315865
2643066,-0.20305426054752118
2647949,-0.48411328557540756
2653320,-0.3082932741681983
2658203,-0.41349329065036855
2663085,-0.5190916246000121
2668457,-0.32007168313887924
2673339,-0.3340772547731792
2678222,-0.3844213861223693
2683105,-0.3383670853305496
2688476,-0.13394536144549107
2693359,-0.5758307465211363
2698242,-0.4064921737311238
2708496,-0.35498308164022063
