timestamp, gforce
0,-0.3547490057916267
3417,-0.40998829311912566
6835,-0.3202903516390183
10253,-0.45538511243095847
17578,-0.3712181842457092
25390,-0.38211623487377544
30273,-0.41452596787936713
35156,-0.3906108853311565
38574,-0.34178269322717725
41992,-0.34124650536641
45410,-0.35991452868333873
52734,-0.37911616216061184
60546,-0.32677687682352996
65429,-0.4037266447247614
70312,-0.3961855586213048
73730,-0.418148100461293
77148,-0.384767306895089
80566,-0.34612079079423097
87890,-0.4325917185862682
95703,-0.42237172270005097
100585,-0.3621875920015736
105468,-0.36758501363701157
110351,-0.403862444227558
115234,-0.3699323321173793
120605,-0.353989779846545
125488,-0.3250988257298211
130859,-0.3904109515365448
135742,-0.36063654966847913
140625,-0.4063342504314136
144042,-0.33325373909512734
147460,-0.28681777289112986
150878,-0.2990449076865982
158203,-0.3635061242314013
166015,-0.35609872304477364
170898,-0.3201819544452693
175781,-0.4080316562182329
179199,-0.3556650863830697
182617,-0.4302508825412037
186035,-0.38638821092414943
193359,-0.3881768018380587
201171,-0.43849457851365514
206054,-0.3485175095849318
210937,-0.37254455538839615
214355,-0.3603173455344617
217773,-0.328411052348212
221191,-0.3795784157756241
228515,-0.3739458907449773
235839,-0.308684838633404
241210,-0.35263190108472386
246093,-0.3604430770098084
249511,-0.3994000053847895
252929,-0.4163767405183272
256347,-0.3680535654849386
263671,-0.33691150646083123
270996,-0.3767291074829693
276367,-0.3445958718176758
281250,-0.37025181108579197
286132,-0.3526881343263373
291015,-0.34737005724121595
296386,-0.3124256483345622
301269,-0.28847228767145694
306152,-0.4010722405440976
311523,-0.3362246374642428
316406,-0.32290362853922794
321289,-0.34763495205476147
326171,-0.3487398186200803
331542,-0.3324278000747878
336425,-0.3424880865238986
341308,-0.3507979862420516
344726,-0.3625619517832668
348144,-0.35489725525035354
351562,-0.45114935504373577
358886,-0.35340559399484306
366699,-0.3311918412717283
371582,-0.34205056829579306
376464,-0.41285698483409305
379882,-0.36039759045620023
383300,-0.35797827542277716
386718,-0.3978059139465291
394042,-0.34081295819074064
401855,-0.30780999397746633
406738,-0.37189253000439315
411621,-0.4027370723515027
416503,-0.45419001811333004
421875,-0.3267176792774702
426757,-0.327978965642437
431640,-0.3598659735731147
437011,-0.4093397250019368
441894,-0.44942886048777275
446777,-0.3796072366714096
450195,-0.3532879102235249
453613,-0.34929310842897365
457031,-0.3666715670932117
464355,-0.4171146003023818
471679,-0.3765496855993362
477050,-0.35574141157048267
481933,-0.31742241492622725
486816,-0.38692193335490366
492187,-0.4181242159632035
497070,-0.3696118787796365
501953,-0.3743291898835892
506835,-0.39121331126071013
512207,-0.40071877987424465
517089,-0.3934997628311798
521972,-0.4093862365879968
527343,-0.33903937585024657
532226,-0.3527414228226746
537109,-0.410655670685216
541992,-0.3956697996236116
547363,-0.39492519681038374
552246,-0.41711170003112485
557128,-0.3733838052392322
562011,-0.3808879276110826
567382,-0.41710807084011314
