0,-0.32603455,0.056671143,9.407089
7813000,-0.2974701,-0.012359619,9.376144
15625000,-0.26176453,-0.007598877,9.361862
23438000,-0.25700378,0.03286743,9.364243
31250000,-0.26890564,-0.005218506,9.316635
39063000,-0.25938416,0.02810669,9.421371
46875000,-0.23796082,-0.0028381348,9.376144
54688000,-0.21177673,0.009063721,9.292831
62500000,-0.2474823,0.013824463,9.34996
70313000,-0.23558044,0.0043029785,9.311874
78125000,-0.27604675,0.0066833496,9.335678
85938000,-0.26890564,-4.5776367E-4,9.290451
93750000,-0.3141327,0.04714966,9.426132
101563000,-0.26652527,-4.5776367E-4,9.392807
109375000,-0.27366638,-0.01473999,9.330917
117188000,-0.31651306,-0.01473999,9.3452
125000000,-0.26176453,-0.009979248,9.321396
132813000,-0.1974945,-0.021881104,9.288071
140625000,-0.2641449,0.016204834,9.276169
148438000,-0.21891785,0.009063721,9.330917
156250000,-0.24986267,0.035247803,9.328537
164063000,-0.24510193,0.016204834,9.326157
171875000,-0.27842712,0.016204834,9.338058
179688000,-0.26176453,0.03286743,9.335678
187500000,-0.24986267,0.02810669,9.314255
195313000,-0.30699158,-0.005218506,9.295212
203125000,-0.27604675,0.013824463,9.316635
210938000,-0.26652527,0.009063721,9.330917
218750000,-0.2808075,-4.5776367E-4,9.3452
226563000,-0.30699158,0.059051514,9.271408
234375000,-0.24272156,0.035247803,9.276169
242188000,-0.2641449,0.035247803,9.183334
250000000,-0.26652527,0.02810669,9.366623
257813000,-0.23558044,-0.03616333,9.73558
265625000,-0.23796082,-0.005218506,9.390427
273438000,-0.24272156,0.13522339,9.083359
281250000,-0.28556824,0.12094116,9.376144
289063000,-0.25224304,-0.01473999,9.238083
296875000,-0.2474823,-0.06472778,9.54277
304688000,-0.30223083,-0.07662964,9.497543
312500000,-0.2808075,0.03048706,9.242844
320313000,-0.30223083,0.042388916,9.259506
328125000,-0.33555603,0.037628174,9.045273
335938000,-0.3141327,-0.0028381348,9.28569
343750000,-0.28318787,-0.043304443,9.40947
351563000,-0.28556824,0.042388916,9.28093
359375000,-0.24034119,0.08761597,9.326157
367188000,-0.22843933,0.08761597,9.233322
375000000,-0.22605896,0.044769287,9.199997
382813000,-0.26652527,-0.019500732,9.461838
390625000,-0.23320007,-0.0718689,9.395187
398438000,-0.26176453,0.013824463,9.369003
406250000,-0.2474823,0.023345947,9.311874
414063000,-0.31889343,0.082855225,9.164291
421875000,-0.2974701,-0.05996704,9.416611
429688000,-0.30699158,-0.06472778,9.449936
437500000,-0.271286,0.025726318,9.28569
445313000,-0.31889343,0.12808228,9.295212
453125000,-0.3379364,0.11380005,9.199997
460938000,-0.29270935,0.07333374,9.28331
468750000,-0.21891785,0.03286743,9.426132
476563000,-0.24272156,-0.06472778,9.380905
484375000,-0.23796082,0.0019226074,9.242844
492188000,-0.26176453,0.07809448,9.173813
500000000,-0.20463562,0.02810669,9.28093
507813000,-0.29508972,-0.024261475,9.459457
515625000,-0.354599,-0.0385437,9.397568
523438000,-0.2808075,-0.0028381348,9.41423
531250000,-0.34269714,0.09713745,9.288071
539063000,-0.29270935,0.056671143,9.333298
546875000,-0.27604675,0.03048706,9.371384
554688000,-0.29508972,-0.0385437,9.421371
562500000,-0.26890564,-0.012359619,9.373764
570313000,-0.22605896,0.02810669,9.3190155
578125000,-0.24272156,0.009063721,9.323776
585938000,-0.24272156,0.023345947,9.271408
593750000,-0.24272156,-0.01473999,9.352341
601563000,-0.25224304,0.02810669,9.364243
609375000,-0.29508972,0.025726318,9.354721
617188000,-0.26176453,0.061431885,9.338058
625000000,-0.2974701,0.06619263,9.252365
632813000,-0.27366638,0.037628174,9.359482
640625000,-0.3379364,0.025726318,9.340439
648438000,-0.3141327,-0.031402588,9.399948
656250000,-0.32365417,-0.040924072,9.399948
664063000,-0.2474823,0.035247803,9.271408
671875000,-0.25938416,0.061431885,9.147629
679688000,-0.22843933,0.035247803,9.316635
687500000,-0.2474823,-0.05996704,9.376144
695313000,-0.22605896,0.020965576,9.416611
703125000,-0.24986267,0.04953003,9.371384
710938000,-0.23558044,0.104278564,9.311874
718750000,-0.2546234,0.07809448,9.333298
726563000,-0.21653748,-0.062347412,9.302353
734375000,-0.28556824,-0.0552063,9.354721
742188000,-0.30223083,0.013824463,9.28569
750000000,-0.31651306,0.085235596,9.2357025
757813000,-0.31651306,0.040008545,9.433273
765625000,-0.30223083,-0.031402588,9.454697
773438000,-0.26652527,-0.007598877,9.433273
781250000,-0.27604675,0.035247803,9.3832855
789063000,-0.24272156,0.044769287,9.371384
796875000,-0.25700378,0.08761597,9.309494
804688000,-0.25224304,0.06619263,9.361862
812500000,-0.20701599,0.0066833496,9.28569
820313000,-0.27842712,-0.0385437,9.421371
828125000,-0.28318787,-0.0028381348,9.314255
835938000,-0.27366638,0.02810669,9.311874
843750000,-0.29985046,0.0519104,9.299973
851563000,-0.32603455,0.082855225,9.264267
859375000,-0.3474579,0.035247803,9.392807
867188000,-0.3379364,0.025726318,9.404709
875000000,-0.3474579,0.03286743,9.328537
882813000,-0.24510193,0.056671143,9.330917
890625000,-0.29270935,0.0519104,9.169052
898438000,-0.20939636,-0.05758667,9.399948
906250000,-0.23320007,-0.03616333,9.376144
914063000,-0.2474823,-0.029022217,9.326157
921875000,-0.24986267,0.016204834,9.269028
929688000,-0.24986267,0.059051514,9.214279
937500000,-0.2879486,0.04953003,9.316635
945313000,-0.30699158,0.042388916,9.438034
953125000,-0.31651306,0.042388916,9.447556
960938000,-0.31651306,0.013824463,9.357101
968750000,-0.28318787,0.06619263,9.230942
976563000,-0.29032898,0.009063721,9.323776
984375000,-0.31651306,-0.043304443,9.395187
992188000,-0.24272156,-0.050445557,9.364243
1000000000,-0.27366638,0.011444092,9.426132
1007813000,-0.2546234,0.056671143,9.261887
1015625000,-0.27842712,0.037628174,9.338058
1023438000,-0.28556824,0.02810669,9.388046
1031250000,-0.27604675,-0.0028381348,9.34758
1039063000,-0.29985046,0.018585205,9.392807
1046875000,-0.28556824,0.0519104,9.352341
1054688000,-0.29508972,0.020965576,9.354721
1062500000,-0.29508972,0.035247803,9.259506
1070313000,-0.24510193,-0.031402588,9.34758
1078125000,-0.34269714,-0.067108154,9.342819
1085938000,-0.25938416,-0.024261475,9.371384
1093750000,-0.25938416,0.044769287,9.321396
1101563000,-0.26176453,0.020965576,9.299973
1109375000,-0.24272156,0.03286743,9.311874
1117188000,-0.2546234,0.013824463,9.388046
1125000000,-0.2141571,-4.5776367E-4,9.369003
1132813000,-0.22843933,0.009063721,9.304733
1140625000,-0.25700378,0.061431885,9.2547455
