0,-0.24034119,0.037628174,9.380905
7812000,-0.3046112,0.03286743,9.333298
15625000,-0.2641449,0.009063721,9.330917
23437000,-0.30223083,0.03048706,9.335678
31250000,-0.26890564,-0.01473999,9.278549
39062000,-0.25224304,0.03286743,9.309494
46875000,-0.2879486,0.013824463,9.28569
54687000,-0.27604675,0.009063721,9.314255
62500000,-0.24986267,0.03286743,9.330917
70312000,-0.26176453,0.0066833496,9.373764
78125000,-0.29032898,-0.01473999,9.357101
85937000,-0.271286,0.0019226074,9.342819
93750000,-0.2474823,0.04714966,9.326157
101562000,-0.29270935,-0.0028381348,9.354721
109375000,-0.27366638,0.0019226074,9.364243
117187000,-0.2808075,0.03286743,9.340439
125000000,-0.27604675,0.009063721,9.307114
132812000,-0.27366638,0.04953003,9.278549
140625000,-0.2879486,0.03048706,9.354721
148437000,-0.27366638,0.04953003,9.333298
156250000,-0.27366638,0.016204834,9.323776
164062000,-0.23558044,0.042388916,9.316635
171875000,-0.29032898,0.023345947,9.338058
179687000,-0.25700378,0.009063721,9.34996
187500000,-0.27842712,0.035247803,9.354721
195312000,-0.2641449,0.04953003,9.359482
203125000,-0.2546234,0.02810669,9.380905
210937000,-0.27366638,0.020965576,9.326157
218750000,-0.26176453,0.03286743,9.34758
226562000,-0.2879486,0.018585205,9.340439
234375000,-0.2641449,0.0019226074,9.278549
242187000,-0.25224304,0.011444092,9.226181
250000000,-0.26890564,0.044769287,9.104782
257812000,-0.2308197,-0.040924072,9.757004
265625000,-0.2546234,0.020965576,9.095261
273437000,-0.2974701,0.06619263,9.299973
281250000,-0.24034119,0.018585205,9.652267
289062000,-0.25938416,0.082855225,9.2547455
296875000,-0.2474823,0.0066833496,9.385666
304687000,-0.2474823,-0.06472778,9.595139
312500000,-0.2641449,0.044769287,9.150009
320312000,-0.24510193,0.042388916,9.328537
328125000,-0.29270935,0.040008545,9.468979
335937000,-0.3450775,0.03048706,9.340439
343750000,-0.29508972,-0.0385437,9.495163
351562000,-0.2808075,0.02810669,9.104782
359375000,-0.31175232,0.016204834,9.166672
367187000,-0.25700378,0.03286743,9.378525
375000000,-0.25224304,0.040008545,9.288071
382812000,-0.23796082,0.063812256,9.371384
390625000,-0.24986267,0.016204834,9.502304
398437000,-0.1974945,0.013824463,9.214279
406250000,-0.22843933,0.018585205,9.3190155
414062000,-0.20939636,0.025726318,9.416611
421875000,-0.28556824,0.037628174,9.233322
429687000,-0.2808075,-4.5776367E-4,9.454697
437500000,-0.28318787,-0.07901001,9.430893
445312000,-0.271286,-0.029022217,9.2357025
453125000,-0.27366638,0.104278564,9.335678
460937000,-0.3141327,0.07571411,9.21904
468750000,-0.30223083,0.03048706,9.361862
476562000,-0.27842712,0.0019226074,9.390427
484375000,-0.23796082,0.025726318,9.359482
492187000,-0.25700378,0.085235596,9.21904
500000000,-0.2141571,0.085235596,9.257126
507812000,-0.24034119,0.011444092,9.369003
515625000,-0.2141571,-0.024261475,9.316635
523437000,-0.25700378,-0.026641846,9.302353
531250000,-0.2546234,-0.0028381348,9.178574
539062000,-0.24986267,0.11380005,9.21904
546875000,-0.30699158,0.035247803,9.333298
554687000,-0.32365417,0.037628174,9.3452
562500000,-0.28556824,0.03286743,9.3452
570312000,-0.30937195,-0.0028381348,9.338058
578125000,-0.271286,0.03286743,9.364243
585937000,-0.271286,0.07333374,9.278549
593750000,-0.2474823,-0.021881104,9.273788
601562000,-0.24510193,-0.026641846,9.321396
609375000,-0.24272156,-0.007598877,9.392807
617187000,-0.24034119,-0.007598877,9.4023285
625000000,-0.21653748,0.09713745,9.271408
632812000,-0.23320007,0.063812256,9.311874
640625000,-0.26652527,0.0519104,9.359482
648437000,-0.29985046,0.037628174,9.430893
656250000,-0.26652527,0.037628174,9.364243
664062000,-0.26890564,0.023345947,9.330917
671875000,-0.30937195,0.03286743,9.269028
679687000,-0.2879486,0.016204834,9.21904
687500000,-0.2474823,-0.029022217,9.464218
695312000,-0.29270935,-0.026641846,9.34996
703125000,-0.26652527,0.0043029785,9.3190155
710937000,-0.22843933,0.023345947,9.361862
718750000,-0.1974945,0.09475708,9.269028
726562000,-0.2641449,-0.0028381348,9.421371
734375000,-0.25224304,0.03048706,9.399948
742187000,-0.25938416,-0.024261475,9.28331
750000000,-0.3046112,0.035247803,9.299973
757812000,-0.3141327,0.013824463,9.335678
765625000,-0.30699158,0.0019226074,9.3452
773437000,-0.25224304,-0.040924072,9.371384
781250000,-0.34269714,-0.005218506,9.311874
789062000,-0.3141327,0.0066833496,9.369003
796875000,-0.27604675,0.023345947,9.3452
804687000,-0.26652527,0.059051514,9.326157
812500000,-0.24034119,0.02810669,9.373764
820312000,-0.2546234,0.009063721,9.454697
828125000,-0.2474823,0.018585205,9.459457
835937000,-0.25938416,-0.0028381348,9.204758
843750000,-0.24272156,0.025726318,9.380905
851562000,-0.29270935,0.061431885,9.273788
859375000,-0.3046112,0.013824463,9.361862
867187000,-0.2974701,-4.5776367E-4,9.416611
875000000,-0.271286,-0.012359619,9.307114
882812000,-0.2974701,0.037628174,9.338058
890625000,-0.28318787,0.04953003,9.3190155
898437000,-0.25938416,0.10189819,9.276169
906250000,-0.26176453,0.023345947,9.328537
914062000,-0.2546234,-0.03378296,9.407089
921875000,-0.22129822,-0.009979248,9.295212
929687000,-0.2474823,0.016204834,9.304733
937500000,-0.24272156,0.040008545,9.307114
945312000,-0.28318787,-0.01473999,9.316635
953125000,-0.271286,0.013824463,9.380905
960937000,-0.26890564,-0.019500732,9.338058
968750000,-0.29032898,0.040008545,9.2547455
976562000,-0.25700378,0.063812256,9.214279
984375000,-0.29508972,0.06619263,9.359482
992187000,-0.27604675,0.042388916,9.430893
1000000000,-0.29032898,0.018585205,9.388046
1007812000,-0.26176453,0.0019226074,9.369003
1015625000,-0.23320007,0.009063721,9.271408
1023437000,-0.23558044,0.009063721,9.28331
1031250000,-0.24510193,-4.5776367E-4,9.364243
1039062000,-0.2641449,0.016204834,9.335678
1046875000,-0.25700378,-4.5776367E-4,9.438034
1054687000,-0.24986267,0.037628174,9.333298
1062500000,-0.271286,0.061431885,9.323776
1070312000,-0.28556824,0.0043029785,9.390427
1078125000,-0.28556824,-4.5776367E-4,9.321396
1085937000,-0.271286,0.0043029785,9.307114
1093750000,-0.271286,-0.005218506,9.361862
1101562000,-0.2808075,0.018585205,9.288071
1109375000,-0.26176453,0.023345947,9.21666
1117187000,-0.2974701,-0.005218506,9.333298
