0,-0.29985046,0.04714966,9.359482
7812000,-0.2546234,0.03048706,9.392807
15625000,-0.26652527,0.025726318,9.378525
23437000,-0.24986267,0.037628174,9.3190155
31250000,-0.26652527,-0.019500732,9.3190155
39062000,-0.29032898,0.011444092,9.342819
46875000,-0.23796082,0.03048706,9.321396
54687000,-0.27842712,0.016204834,9.357101
62500000,-0.29508972,0.018585205,9.335678
70312000,-0.29985046,0.0043029785,9.314255
78125000,-0.25224304,0.04714966,9.259506
85937000,-0.23558044,0.03286743,9.288071
93750000,-0.2879486,0.013824463,9.359482
101562000,-0.26890564,0.03048706,9.333298
109375000,-0.26890564,0.02810669,9.316635
117187000,-0.271286,0.018585205,9.326157
125000000,-0.21891785,0.023345947,9.326157
132812000,-0.27842712,0.037628174,9.333298
140625000,-0.25224304,0.0066833496,9.323776
148437000,-0.2474823,0.056671143,9.366623
156250000,-0.29032898,-0.01473999,9.295212
164062000,-0.27366638,0.025726318,9.3190155
171875000,-0.27842712,0.04953003,9.316635
179687000,-0.28556824,0.025726318,9.321396
187500000,-0.2808075,0.042388916,9.299973
195312000,-0.2808075,0.009063721,9.385666
203125000,-0.2808075,-0.0028381348,9.304733
210937000,-0.25938416,0.016204834,9.338058
218750000,-0.2641449,0.011444092,9.21666
226562000,-0.29985046,0.037628174,9.530869
234375000,-0.32365417,-0.029022217,9.264267
242187000,-0.26652527,0.03286743,9.330917
250000000,-0.26176453,0.037628174,9.249985
257812000,-0.271286,0.03286743,9.628464
265625000,-0.2641449,0.068573,9.02861
273437000,-0.271286,0.011444092,9.41185
281250000,-0.24272156,-0.0028381348,9.395187
289062000,-0.27842712,0.056671143,9.119064
296875000,-0.23558044,0.016204834,9.3452
304687000,-0.3046112,0.042388916,9.080978
312500000,-0.2808075,0.011444092,9.259506
320312000,-0.3046112,-0.045684814,9.447556
328125000,-0.30699158,0.056671143,9.214279
335937000,-0.25700378,0.035247803,9.428513
343750000,-0.27842712,0.016204834,9.407089
351562000,-0.3212738,0.07333374,9.116684
359375000,-0.27366638,0.068573,9.290451
367187000,-0.25938416,0.05429077,9.204758
375000000,-0.25938416,0.04953003,9.228561
382812000,-0.25224304,0.044769287,9.34996
390625000,-0.27842712,0.0019226074,9.245224
398437000,-0.2879486,0.025726318,9.104782
406250000,-0.30699158,-0.024261475,9.392807
414062000,-0.30699158,-0.0385437,9.390427
421875000,-0.29032898,0.05429077,9.121445
429687000,-0.2808075,0.08761597,9.333298
437500000,-0.30223083,0.04953003,9.321396
445312000,-0.26176453,0.009063721,9.461838
453125000,-0.28318787,-0.03378296,9.309494
460937000,-0.25938416,0.018585205,9.342819
468750000,-0.25700378,0.03048706,9.299973
476562000,-0.26652527,0.016204834,9.321396
484375000,-0.27604675,0.0019226074,9.333298
492187000,-0.25224304,0.03048706,9.269028
500000000,-0.25938416,0.018585205,9.311874
507812000,-0.2974701,0.07809448,9.309494
515625000,-0.31651306,0.08761597,9.257126
523437000,-0.28318787,-0.007598877,9.440414
531250000,-0.28318787,0.035247803,9.288071
539062000,-0.31651306,0.06619263,9.307114
546875000,-0.2808075,0.011444092,9.371384
554687000,-0.23558044,0.0066833496,9.378525
562500000,-0.25224304,-0.017120361,9.316635
570312000,-0.26890564,-0.021881104,9.328537
578125000,-0.28556824,0.02810669,9.321396
585937000,-0.30699158,0.035247803,9.335678
593750000,-0.2808075,0.068573,9.373764
601562000,-0.28556824,0.04714966,9.321396
609375000,-0.2808075,0.03286743,9.276169
617187000,-0.26890564,0.0066833496,9.3832855
625000000,-0.29508972,0.04714966,9.34758
632812000,-0.2974701,0.023345947,9.314255
640625000,-0.2974701,-0.009979248,9.357101
648437000,-0.25938416,0.023345947,9.233322
656250000,-0.26176453,0.009063721,9.395187
664062000,-0.26652527,0.0066833496,9.4023285
671875000,-0.2641449,0.023345947,9.28093
679687000,-0.2546234,0.0519104,9.340439
687500000,-0.25700378,0.042388916,9.292831
695312000,-0.2879486,0.04953003,9.304733
703125000,-0.27842712,-0.026641846,9.435654
710937000,-0.25224304,0.016204834,9.28331
718750000,-0.28318787,0.03286743,9.290451
726562000,-0.25224304,0.018585205,9.28093
734375000,-0.30223083,0.061431885,9.390427
742187000,-0.29270935,0.018585205,9.361862
750000000,-0.31651306,-0.007598877,9.340439
757812000,-0.32841492,-0.007598877,9.3452
765625000,-0.30223083,0.061431885,9.326157
773437000,-0.25700378,0.03286743,9.373764
781250000,-0.30937195,0.018585205,9.273788
789062000,-0.27604675,0.061431885,9.34996
796875000,-0.26176453,-0.009979248,9.364243
804687000,-0.3141327,0.037628174,9.240463
812500000,-0.31175232,0.020965576,9.302353
820312000,-0.26176453,0.023345947,9.399948
828125000,-0.2974701,0.035247803,9.328537
835937000,-0.2879486,0.013824463,9.335678
843750000,-0.2879486,-0.012359619,9.41423
851562000,-0.26176453,0.07333374,9.330917
859375000,-0.2641449,0.08999634,9.295212
867187000,-0.29985046,0.0043029785,9.309494
875000000,-0.29508972,0.059051514,9.299973
882812000,-0.26890564,-0.021881104,9.3832855
890625000,-0.2474823,-0.024261475,9.395187
898437000,-0.2546234,0.042388916,9.273788
906250000,-0.24510193,0.040008545,9.364243
914062000,-0.31651306,0.0066833496,9.333298
921875000,-0.30699158,0.009063721,9.354721
929687000,-0.2474823,0.02810669,9.352341
937500000,-0.2974701,0.061431885,9.326157
945312000,-0.30699158,0.040008545,9.278549
953125000,-0.26890564,0.009063721,9.307114
960937000,-0.2474823,0.035247803,9.278549
968750000,-0.22367859,0.009063721,9.326157
976562000,-0.2474823,0.020965576,9.338058
984375000,-0.24034119,0.018585205,9.28331
992187000,-0.271286,0.016204834,9.3452
1000000000,-0.26652527,-0.007598877,9.371384
1007812000,-0.2808075,0.03286743,9.273788
1015625000,-0.27366638,0.056671143,9.245224
1023437000,-0.29985046,0.018585205,9.328537
1031250000,-0.25938416,0.04953003,9.376144
1039062000,-0.26176453,0.07571411,9.316635
1046875000,-0.2974701,0.0043029785,9.261887
1054687000,-0.2974701,0.013824463,9.266647
1062500000,-0.24272156,0.009063721,9.395187
1070312000,-0.23320007,0.013824463,9.371384
1078125000,-0.2974701,0.023345947,9.34996
1085937000,-0.27366638,0.042388916,9.2547455
1093750000,-0.25700378,0.04714966,9.4023285
1101562000,-0.27842712,0.044769287,9.3832855
1109375000,-0.30699158,0.068573,9.352341
1117187000,-0.25224304,0.042388916,9.328537
1125000000,-0.27366638,0.02810669,9.309494
1132812000,-0.30699158,-0.005218506,9.278549
1140625000,-0.30937195,-0.0385437,9.3452
1148437000,-0.28318787,0.040008545,9.28569
1156250000,-0.2641449,0.04714966,9.323776
1164062000,-0.2879486,0.018585205,9.28569
1171875000,-0.28556824,0.025726318,9.369003
1179687000,-0.2546234,0.025726318,9.34996
1187500000,-0.26890564,-4.5776367E-4,9.316635
1195312000,-0.271286,0.05429077,9.311874
1203125000,-0.29032898,0.042388916,9.340439
1210937000,-0.29508972,0.023345947,9.264267
1218750000,-0.29032898,-0.005218506,9.357101
1226562000,-0.31651306,0.0043029785,9.369003
1234375000,-0.29032898,0.0519104,9.357101
1242187000,-0.2879486,0.03048706,9.259506
1250000000,-0.2808075,0.011444092,9.385666
1257812000,-0.29985046,0.035247803,9.304733
1265625000,-0.29985046,0.03286743,9.297592
