0,-0.29508972,0.0019226074,9.376144
7813000,-0.27366638,-0.009979248,9.366623
15625000,-0.2879486,0.0019226074,9.292831
23438000,-0.23796082,0.011444092,9.34996
31250000,-0.27366638,0.035247803,9.388046
39063000,-0.28318787,0.025726318,9.28093
46875000,-0.27366638,0.016204834,9.352341
54688000,-0.2879486,0.03286743,9.326157
70313000,-0.27366638,0.009063721,9.34996
78125000,-0.2879486,-0.0028381348,9.359482
85938000,-0.30699158,0.03286743,9.34996
93750000,-0.2641449,0.042388916,9.352341
101563000,-0.29032898,0.02810669,9.278549
109375000,-0.25938416,0.023345947,9.304733
117188000,-0.30937195,0.03286743,9.323776
125000000,-0.25938416,0.018585205,9.323776
132813000,-0.2974701,0.04714966,9.299973
140625000,-0.27604675,-0.0028381348,9.380905
148438000,-0.27366638,0.03048706,9.335678
156250000,-0.2879486,0.018585205,9.269028
164063000,-0.25700378,0.042388916,9.340439
171875000,-0.26652527,0.03286743,9.261887
179688000,-0.28556824,0.0043029785,9.380905
187500000,-0.26652527,0.018585205,9.299973
195313000,-0.29270935,0.011444092,9.321396
210938000,-0.24272156,0.025726318,9.340439
218750000,-0.24510193,0.035247803,9.316635
226563000,-0.2808075,0.023345947,9.34996
234375000,-0.24510193,0.0066833496,9.242844
242188000,-0.24272156,0.037628174,8.995285
250000000,-0.26890564,0.040008545,9.119064
257813000,-0.30937195,-0.07901001,9.716537
265625000,-0.32365417,-0.026641846,9.323776
273438000,-0.29270935,0.09237671,9.2547455
281250000,-0.27366638,0.085235596,9.521347
289063000,-0.22367859,0.1257019,8.981003
296875000,-0.2546234,-0.019500732,9.66655
304688000,-0.28556824,-0.031402588,9.3190155
312500000,-0.26890564,-0.024261475,9.371384
320313000,-0.27842712,-0.048065186,9.4856415
328125000,-0.28318787,0.104278564,9.161911
335938000,-0.30223083,-0.0028381348,9.361862
343750000,-0.3141327,-0.029022217,9.454697
351563000,-0.3212738,-0.03616333,9.297592
359375000,-0.27366638,-0.005218506,9.352341
367188000,-0.2641449,0.063812256,9.195236
375000000,-0.271286,0.106658936,9.199997
382813000,-0.25938416,0.040008545,9.357101
390625000,-0.24510193,-4.5776367E-4,9.449936
398438000,-0.28318787,-0.026641846,9.378525
406250000,-0.26176453,0.009063721,9.316635
414063000,-0.21891785,0.056671143,9.199997
421875000,-0.25938416,0.0519104,9.147629
429688000,-0.2641449,-0.009979248,9.354721
437500000,-0.28556824,-0.05758667,9.426132
445313000,-0.29508972,-4.5776367E-4,9.292831
453125000,-0.29985046,0.13522339,9.340439
460938000,-0.29985046,0.14950562,9.2547455
468750000,-0.2974701,0.08761597,9.288071
476563000,-0.27366638,0.025726318,9.440414
484375000,-0.29270935,-0.05758667,9.338058
492188000,-0.27604675,-0.0028381348,9.226181
500000000,-0.23796082,0.02810669,9.276169
507813000,-0.27842712,0.0519104,9.242844
515625000,-0.2546234,0.040008545,9.34758
523438000,-0.26890564,0.011444092,9.421371
531250000,-0.28556824,-0.0028381348,9.395187
539063000,-0.3046112,0.068573,9.28569
546875000,-0.29508972,0.07095337,9.366623
554688000,-0.29270935,0.07333374,9.273788
562500000,-0.32365417,-0.009979248,9.297592
570313000,-0.26652527,-0.007598877,9.440414
578125000,-0.3046112,0.02810669,9.311874
585938000,-0.27842712,0.016204834,9.204758
593750000,-0.23320007,0.018585205,9.269028
601563000,-0.24510193,0.018585205,9.245224
609375000,-0.29985046,-0.0028381348,9.468979
617188000,-0.2879486,-0.03616333,9.426132
625000000,-0.25700378,0.068573,9.264267
632813000,-0.2546234,0.09237671,9.304733
640625000,-0.27842712,0.08047485,9.290451
648438000,-0.30699158,-0.0028381348,9.385666
656250000,-0.3450775,0.013824463,9.390427
664063000,-0.32603455,-0.024261475,9.299973
671875000,-0.27842712,0.025726318,9.173813
679688000,-0.23558044,0.037628174,9.269028
687500000,-0.27604675,0.013824463,9.4023285
695313000,-0.27842712,0.0043029785,9.423752
703125000,-0.24986267,0.044769287,9.342819
710938000,-0.271286,0.09951782,9.226181
718750000,-0.24986267,0.068573,9.259506
726563000,-0.27366638,0.020965576,9.309494
734375000,-0.2546234,-0.045684814,9.376144
742188000,-0.31175232,-0.031402588,9.299973
750000000,-0.28556824,-0.005218506,9.34996
757813000,-0.29032898,0.08761597,9.2547455
765625000,-0.2879486,0.042388916,9.3452
773438000,-0.29985046,-0.009979248,9.371384
781250000,-0.26176453,0.011444092,9.323776
789063000,-0.3141327,0.0043029785,9.369003
796875000,-0.26652527,0.035247803,9.3452
804688000,-0.2808075,0.063812256,9.28569
812500000,-0.24272156,0.06619263,9.292831
820313000,-0.24986267,0.013824463,9.399948
828125000,-0.25938416,-0.007598877,9.426132
835938000,-0.2808075,0.02810669,9.354721
843750000,-0.30223083,-0.0028381348,9.311874
851563000,-0.24986267,0.037628174,9.209518
859375000,-0.29032898,0.02810669,9.288071
867188000,-0.23558044,-0.005218506,9.366623
875000000,-0.3141327,0.042388916,9.340439
882813000,-0.29270935,0.020965576,9.307114
890625000,-0.29032898,0.09237671,9.292831
898438000,-0.3141327,0.03286743,9.288071
906250000,-0.29032898,0.056671143,9.361862
914063000,-0.29508972,-0.03616333,9.34996
921875000,-0.24034119,0.040008545,9.238083
929688000,-0.271286,0.035247803,9.328537
937500000,-0.28318787,0.03286743,9.28331
945313000,-0.2808075,0.07333374,9.307114
953125000,-0.24272156,0.03048706,9.359482
960938000,-0.2974701,0.04714966,9.392807
968750000,-0.26890564,0.07095337,9.266647
976563000,-0.2641449,0.04953003,9.259506
984375000,-0.3141327,0.02810669,9.309494
992188000,-0.29508972,-0.007598877,9.290451
1000000000,-0.24034119,0.0066833496,9.333298
1007813000,-0.2974701,0.011444092,9.354721
1015625000,-0.2879486,0.018585205,9.302353
1023438000,-0.23320007,0.020965576,9.28569
1031250000,-0.26176453,0.040008545,9.304733
1039063000,-0.2308197,0.03048706,9.342819
1046875000,-0.28556824,0.020965576,9.426132
1054688000,-0.28556824,0.06619263,9.373764
1062500000,-0.27842712,0.04714966,9.321396
1070313000,-0.2974701,0.068573,9.373764
1078125000,-0.3046112,0.044769287,9.304733
1085938000,-0.3212738,-0.009979248,9.340439
1093750000,-0.27842712,-0.03616333,9.292831
1101563000,-0.2974701,0.016204834,9.261887
1109375000,-0.27842712,0.016204834,9.299973
1117188000,-0.2474823,0.044769287,9.388046
1125000000,-0.25224304,0.0066833496,9.464218
1132813000,-0.27842712,-0.007598877,9.2357025
1140625000,-0.24510193,0.07333374,9.273788
1148438000,-0.29032898,0.0519104,9.3832855
1164063000,-0.27604675,0.011444092,9.22142
1179688000,-0.2974701,-0.0552063,9.392807
1187500000,-0.30223083,0.040008545,9.223801
1195313000,-0.29985046,0.059051514,9.28331
1203125000,-0.27604675,0.068573,9.40947
1218750000,-0.28318787,-0.0028381348,9.273788
1234375000,-0.28556824,-0.009979248,9.342819
1242188000,-0.24272156,0.056671143,9.295212
1250000000,-0.2308197,0.059051514,9.28093
1257813000,-0.21891785,-0.009979248,9.442795
1265625000,-0.32365417,0.0043029785,9.323776
