0,-0.27842712,0.0066833496,9.28331
7812000,-0.2641449,0.025726318,9.352341
15625000,-0.29508972,-0.024261475,9.340439
23437000,-0.20939636,0.040008545,9.373764
31250000,-0.30223083,0.03286743,9.304733
39062000,-0.29985046,0.009063721,9.328537
46875000,-0.26652527,0.016204834,9.335678
54687000,-0.29508972,0.03286743,9.3190155
62500000,-0.3141327,0.011444092,9.290451
70312000,-0.27366638,0.040008545,9.247604
78125000,-0.30699158,0.035247803,9.378525
85937000,-0.26890564,0.02810669,9.302353
93750000,-0.21891785,-0.026641846,9.354721
101562000,-0.22605896,-0.009979248,9.330917
109375000,-0.271286,0.009063721,9.323776
117187000,-0.25700378,0.020965576,9.366623
125000000,-0.25224304,0.020965576,9.3452
132812000,-0.29270935,0.009063721,9.28093
140625000,-0.23320007,0.009063721,9.309494
148437000,-0.26652527,-0.009979248,9.292831
156250000,-0.27366638,0.011444092,9.385666
164062000,-0.26652527,0.04714966,9.47612
171875000,-0.31889343,-0.0385437,9.247604
179687000,-0.2974701,-0.0552063,9.449936
187500000,-0.27604675,0.042388916,9.440414
195312000,-0.23796082,0.13284302,9.316635
203125000,-0.20701599,0.07095337,9.28093
210937000,-0.23558044,-0.08615112,9.60228
218750000,-0.28556824,-0.048065186,9.580856
226562000,-0.26652527,-0.019500732,9.1714325
234375000,-0.28318787,0.08047485,9.190475
242187000,-0.26652527,0.020965576,9.100021
250000000,-0.2974701,0.025726318,9.21904
257812000,-0.25224304,-0.088531494,9.687973
265625000,-0.30937195,-0.029022217,9.445175
273437000,-0.31175232,0.09951782,9.161911
281250000,-0.24510193,0.07333374,9.483261
289062000,-0.25700378,0.08047485,9.147629
296875000,-0.271286,0.056671143,9.290451
304687000,-0.25700378,-0.052825928,9.288071
312500000,-0.24510193,-0.007598877,9.297592
320312000,-0.25224304,0.042388916,9.238083
328125000,-0.22605896,0.059051514,9.161911
335937000,-0.2474823,0.059051514,9.185715
343750000,-0.27604675,-0.029022217,9.492783
351562000,-0.29508972,-0.08377075,9.480881
359375000,-0.30699158,0.018585205,9.314255
367187000,-0.27604675,0.09237671,9.238083
375000000,-0.3046112,0.16140747,9.147629
382812000,-0.27366638,-0.026641846,9.53801
390625000,-0.2474823,-0.08377075,9.449936
398437000,-0.22605896,-0.031402588,9.290451
406250000,-0.24272156,0.018585205,9.21904
414062000,-0.1974945,0.09713745,9.176193
