timestamp, gforce
0,-0.3654553841096124
7812,-0.3963513838255288
15625,-0.32019781663853664
31250,-0.31101368010398467
39062,-0.31285460293783274
46875,-0.3056678499351566
54687,-0.37610100327852614
70312,-0.36298248504936126
78125,-0.35613154733599117
85937,-0.2887921737793935
93750,-0.2960495160377885
101562,-0.278439926235718
109375,-0.3009763486539061
117187,-0.3313228606155203
125000,-0.3230564885586382
132812,-0.39018277847521254
140625,-0.3290795411898273
148437,-0.36066670985181304
156250,-0.26001173717514625
164062,-0.30326396325240523
171875,-0.3624292278022683
179687,-0.2938648070742609
195312,-0.32681015601268726
203125,-0.35833742972977767
210937,-0.3648263903959368
226562,-0.28856944871424695
234375,-0.35109196939518483
242187,-0.36309368018776134
250000,-0.32199471651499856
265625,-0.4039511874795405
273437,-0.3006548425115323
281250,-0.31802005043860504
296875,-0.4076096970442631
304687,-0.37013636608491396
312500,-0.3039159925687951
320312,-0.35330234900292723
335937,-0.3009278040786967
343750,-0.3012084857674502
351562,-0.353359735215923
359375,-0.3080309661930247
367187,-0.35988471215500795
375000,-0.2869577759040478
382812,-0.3555857941828595
390625,-0.3533452127761745
398437,-0.2825624925446881
406250,-0.3627080379908918
414062,-0.35264737946127944
421875,-0.30234012222137885
429687,-0.3388041538278621
445312,-0.3322391411950161
453125,-0.32683042493080805
460937,-0.3612176190733667
476562,-0.30295552992254393
484375,-0.3841498596532116
492187,-0.3816490769380021
500000,-0.2914443948945369
507812,-0.3461704541063799
515625,-0.34936976096618366
523437,-0.3663838187589459
531250,-0.3673450881785474
539062,-0.4242047474888846
546875,-0.36050844558289263
554687,-0.2669813774169931
570312,-0.34129126106065044
578125,-0.31530769231543054
585937,-0.3920388441481464
601562,-0.30336291760837497
609375,-0.3370346565855833
617187,-0.3226731591089216
625000,-0.32664610639174363
632812,-0.33600698385925476
640625,-0.35787100048407794
648437,-0.33867105515492746
656250,-0.3340432519025036
664062,-0.34806059171101467
671875,-0.33679404996089346
679687,-0.31213735012925703
695312,-0.2510933948255598
703125,-0.372564116868519
710937,-0.31944428252999835
726562,-0.3647110640742319
734375,-0.2988635278906795
742187,-0.36081866507039884
750000,-0.33894341745251033
757812,-0.35095233898177014
765625,-0.32215045865929604
781250,-0.27989786489026436
789062,-0.3031090346072052
796875,-0.3367281565347362
812500,-0.36102994673580113
820312,-0.39135628021453783
828125,-0.3295190419111105
835937,-0.33939934166333074
851562,-0.32182831929094924
859375,-0.3077708846893703
867187,-0.2960732430002935
875000,-0.31066365057982104
882812,-0.3032967517800351
890625,-0.3036800715444148
898437,-0.3415215787807213
906250,-0.34463255913609103
914062,-0.3512639999108398
921875,-0.34451425156183113
929687,-0.3678995105394094
937500,-0.3437695405215919
945312,-0.3383224462601042
953125,-0.33435032050150504
960937,-0.3263056300509941
968750,-0.34590027862955
976562,-0.3342327738028086
984375,-0.36270513143203154
992187,-0.30864216678044265
1000000,-0.3509592507633048
1007812,-0.3501917051278305
1015625,-0.324225510777282
1031250,-0.29381341366610947
1039062,-0.2915556319345196
1046875,-0.31035951188368216
1054687,-0.3464620188162648
1062500,-0.36974682342932397
1070312,-0.3392743804572316
1078125,-0.291264974215526
1085937,-0.3348647584664377
1101562,-0.34123579727581443
1109375,-0.3354823593284042
1117187,-0.35073138739939225
1132812,-0.35576223240930993
1140625,-0.3415899949595804
1148437,-0.35073622150948935
1156250,-0.35251625965562283
1164062,-0.3085214633956159
1171875,-0.3559126337042464
1179687,-0.2843698946975426
1187500,-0.3191794105671608
1195312,-0.353189091333757
1203125,-0.31902882229535656
1210937,-0.4013933374097345
1226562,-0.33136461716838106
1234375,-0.34772494925670827
1242187,-0.327369378777453
1250000,-0.3228810223112042
1257812,-0.4126118196542201
1265625,-0.35834420857053395
1273437,-0.3363606603986895
1281250,-0.3744843922084051
1289062,-0.38941612417152704
1296875,-0.278602090629791
1304687,-0.37490128187933536
1312500,-0.3451031071069597
1320312,-0.34824731966589084
1328125,-0.3294910319512958
1335937,-0.3317699495519264
1343750,-0.37858700911917076
1351562,-0.3485728346969541
1359375,-0.37912697200370005
1367187,-0.3869795326771932
1375000,-0.329735418735563
1382812,-0.3247296617908244
1390625,-0.31037515753276956
1398437,-0.37269644274049796
1406250,-0.3368493267878261
1421875,-0.3864431399331849
1429687,-0.3101873080866433
1437500,-0.39546909880787595
1453125,-0.286839132329348
1460937,-0.29358553300716217
1468750,-0.33205205427369044
1476562,-0.35123929721887137
1492187,-0.35830514579466843
1500000,-0.3248149091513497
1507812,-0.31063578818219817
1515625,-0.32071462975838116
1523437,-0.35383381994166996
1531250,-0.3461490344217282
1546875,-0.3318933059084568
1554687,-0.31009186511485964
1562500,-0.26530863541577965
1570312,-0.3272871880112387
1578125,-0.36284050665420153
1585937,-0.3316800527963615
1593750,-0.3153551168587203
1601562,-0.34672778493786005
1617187,-0.28459696003913315
1625000,-0.3623351022037422
1632812,-0.3765660622704985
1640625,-0.26031694254250226
1648437,-0.39081570497684126
1656250,-0.4030118789050956
1664062,-0.2869508228302866
1671875,-0.36504482224743917
1679687,-0.3796467796851992
1687500,-0.3338616986214138
1695312,-0.33240416900435754
1703125,-0.3205340242396453
1710937,-0.3533928280762524
1718750,-0.3296013823423145
1726562,-0.37052438192953296
1734375,-0.2746549627567241
1742187,-0.30563381904277165
1750000,-0.2980551656505295
1757812,-0.3555259976249392
1765625,-0.2801919261149859
1773437,-0.28462405612513564
1781250,-0.3433008401657176
1789062,-0.3241341116546881
1796875,-0.29050837340189517
1804687,-0.30591175031483075
1812500,-0.31996374913759595
1820312,-0.38886311486515623
1828125,-0.29594436507279553
1835937,-0.3101108709917071
1843750,-0.34877297066886825
1851562,-0.3313546428332437
1859375,-0.3151618403343388
1867187,-0.3743212268994771
1875000,-0.3339754535959898
1882812,-0.34264625553646866
1890625,-0.3100141403489065
1898437,-0.36547269010655015
1906250,-0.30013298183711434
1914062,-0.3319957591697378
1921875,-0.3968562143564025
1929687,-0.30719105559829707
1937500,-0.355767488035049
1945312,-0.34865144047478225
1953125,-0.31841425499542275
1960937,-0.33466956599278674
1968750,-0.31964944177981636
1976562,-0.322603968139326
1984375,-0.341014734755543
1992187,-0.326202434170348
2000000,-0.2507425196068329
2007812,-0.3206763151823555
2015625,-0.293901231394738
2023437,-0.372875240877228
2031250,-0.36109905006171417
2039062,-0.3463131918253257
2046875,-0.33709088597882086
2054687,-0.3936493251760389
2062500,-0.30434754748367787
2070312,-0.3102426404881786
2078125,-0.31303474895534755
2085937,-0.38699665860867327
2093750,-0.3382589352762846
2101562,-0.42243346070725174
2109375,-0.41058937687392927
2117187,-0.3127197071546348
2125000,-0.30560231408801997
2132812,-0.38156613563095476
2140625,-0.336273238832586
2148437,-0.3912892689024279
2156250,-0.30294691089806136
2164062,-0.3413339400005775
2171875,-0.3016742478772638
2179687,-0.38183492901736926
2187500,-0.264769258724904
2195312,-0.30116586081379637
2203125,-0.35286400531670736
2210937,-0.3674192228735631
2218750,-0.3388885116121134
2226562,-0.35735143341631037
2234375,-0.3416283366803672
2242187,-0.2698929528706717
2250000,-0.3412778198691342
2257812,-0.26999420738272484
2265625,-0.299312898492726
2273437,0.20215221175373976
2281250,-0.5489084261270509
2289062,-1.2976089664863775
2296875,-1.8079249585712223
2304687,-0.7149697805190147
2312500,-0.02308352896401189
2320312,0.011590210294999181
2328125,-0.1783545683557186
2335937,-0.030297266445925786
2343750,-0.4701656885024921
2351562,-0.2326835127804152
2359375,-0.597623265273663
2367187,0.04801109334818321
2375000,-0.2600853505797609
2382812,-0.3722610814299845
2390625,-0.0995090907332461
2398437,-0.1088596674673088
2406250,-0.6649560236717829
2414062,-0.055890217182723134
2421875,-0.26998451764856135
2429687,-0.5083009428652048
2437500,-0.3659999652934829
2445312,-0.21970989621106796
2453125,-0.42709691347535994
2460937,-0.4065388605765268
2468750,-0.2349904582782827
2476562,-0.4506786713386841
2484375,-0.4751943515836974
2492187,-0.2530121730325696
2500000,-0.2610845404458484
2507812,-0.3654743553086295
2515625,-0.33841218379974336
2523437,-0.21056855043149802
2531250,-0.5963120324964208
2539062,-0.2906946896199347
2546875,-0.338406205333623
2554687,-0.38892238683253133
2562500,-0.3812309219775525
2570312,-0.38421710936120057
2578125,-0.4696358051246179
2585937,-0.16810970083571064
2593750,-0.5198286087893784
2601562,-0.23254656432229837
2609375,-0.5058579043819176
2617187,-0.2750317868010903
2625000,-0.3954184082059733
2632812,-0.34568021622646583
2640625,-0.32493448746390463
2648437,-0.15065395126602255
2656250,-0.2938397039645455
2664062,-0.3004592902576526
2671875,-0.43890167119220713
2679687,-0.3344511443874101
2687500,-0.3932249826442078
2695312,-0.3511441350176945
2703125,-0.2827213911924389
2710937,-0.3890007664449122
2718750,-0.31450869037647244
2726562,-0.33970896572795617
2734375,-0.3630381266808822
2742187,-0.3364467945510867
2750000,-0.32250496233394443
2757812,-0.30361225673885706
2765625,-0.2837022363222488
2773437,-0.3468547628883467
2781250,-0.2469296371126486
2789062,-0.27882649562087636
2796875,-0.37950838630268713
2804687,-0.30068403553519296
2812500,-0.2766733210495218
2820312,-0.3688962092060528
2828125,-0.3539119087142062
2835937,-0.2890820159566374
2843750,-0.336986341526206
2851562,-0.3336619731520081
2859375,-0.24850724846963068
2867187,-0.257295171377967
2875000,-0.37407112388018504
2882812,-0.37655557787559424
2890625,-0.4414649018316581
2898437,-0.4153863343648059
2906250,-0.30609864749228954
2914062,-0.3416779681744355
2921875,-0.2992689454180226
2929687,-0.28616242222206445
2937500,-0.40068021713129376
2945312,-0.3489776258272812
2953125,-0.39887974358329537
2960937,-0.31752786119996124
2968750,-0.4102527031995056
2976562,-0.3672122910617137
2984375,-0.35292435738307404
2992187,-0.362203617279496
3000000,-0.22656013593487856
3007812,-0.21495257785644917
3015625,-0.3414848407986657
3023437,-0.2939258654637893
3031250,-0.30627651372543596
3039062,-0.3272443003252423
3046875,-0.3346695238073103
3054687,-0.3013689374529651
3062500,-0.3018533645113841
3070312,-0.32938829175158624
3078125,-0.3347102754995124
3085937,-0.3765691617404201
3093750,-0.35601914301190796
3101562,-0.308376953736726
3109375,-0.3679303039563333
3117187,-0.4080896269410559
3125000,-0.3266898303005199
3132812,-0.35537413109178395
3140625,-0.24893269328949685
3148437,-0.30071850726912785
3156250,-0.3544522372431125
3164062,-0.3698744080249394
3171875,-0.3600166300873546
3179687,-0.3701962015734388
3187500,-0.3056238676862755
3195312,-0.34388765845573843
3203125,-0.30303888951325675
3210937,-0.34340574969575677
3218750,-0.3924504249885743
3226562,-0.302811211933788
3234375,-0.38795702138596333
3242187,-0.3156575297846693
3250000,-0.2981428739110381
3257812,-0.35190630459476857
3265625,-0.2960718686184691
3273437,-0.3873976304505007
3281250,-0.30542744501336827
3289062,-0.3432297567292668
3296875,-0.3552936292516016
3304687,-0.3023315954339836
3312500,-0.3730905616782696
3320312,-0.32021329859406045
3328125,-0.3745067036680201
3335937,-0.3696390550055977
3343750,-0.38104193082070914
3351562,-0.3101237557985783
3359375,-0.3411876370720659
3367187,-0.3355048704301211
3375000,-0.3007490335034575
3382812,-0.3133295686568598
3390625,-0.3225970924315327
3398437,-0.3726745050378568
3406250,-0.7170125969559358
3414062,0.16459781619587055
3421875,-0.563398697613426
3429687,0.0016939518979981472
3437500,-0.262305746102383
3445312,-0.34370039499130733
3453125,-0.5239459662659147
3460937,-0.3509397057671677
3468750,-0.08612860166088154
3476562,-0.4311813437084684
3484375,-0.5556064328042964
3492187,-0.27559452130040896
3500000,-0.4657305695261176
3507812,-0.23990153667385883
3515625,-0.42205123079491536
3523437,-0.18443138145427795
3531250,-0.47372005745326184
3539062,-0.2459450662563718
3546875,-0.24064181666650875
3554687,-0.5363851705906768
3562500,-0.35042420915597994
3570312,-0.42989701797905866
3578125,-0.364927504916432
3585937,-0.2937055469193801
3593750,-0.4339869682562014
3601562,-0.2834769844410374
3609375,-0.24377106817133942
3617187,-0.41002111889245185
3625000,-0.2503834505679592
3632812,-0.3956731563478044
3640625,-0.32739029238925177
3648437,-0.4362520737559752
3656250,-0.16291803303771601
3664062,-0.31995874658040435
3679687,-0.2839134509868586
3687500,-0.31883914834195437
3695312,-0.35951268351331045
3703125,-0.3248400563018645
3718750,-0.3771442722596827
3726562,-0.39860323873361736
3734375,-0.31971135856010235
3742187,-0.45808662702844494
3750000,-0.36536580112708705
3757812,-0.32130411121158886
3765625,-0.4433485736329743
3773437,-0.3417072032460773
3781250,-0.28402772655274156
3789062,-0.4925756927772351
3796875,-0.2908219472733595
3804687,-0.3840934882316578
3812500,-0.29830051668233537
3820312,-0.32679884575234475
3828125,-0.37031950216692877
3835937,-0.37995559525494826
3843750,-0.3623761694554606
3851562,-0.3939232465798259
3859375,-0.352501250866581
3867187,-0.44628468097322305
3875000,-0.2079118905320705
3890625,-0.41501259881987984
3898437,-0.33155868034395297
3906250,-0.38407628676679195
3914062,-0.34364661266444685
3921875,-0.26057159708497935
3929687,-0.24439670031257243
3937500,-0.28890040445473275
3945312,-0.2960586327525352
3953125,-0.36058798474439513
3960937,-0.38489840465906155
3968750,-0.34647189039393034
3976562,-0.326905575787805
3984375,-0.3626792492554163
3992187,-0.3397529684197078
4000000,-0.3104834465675239
4007812,-0.3750382639736518
4015625,-0.3365298891220494
4023437,-0.2900055843962104
4031250,-0.3393953607991431
4039062,-0.33845057010810997
4046875,-0.30601600242568594
4054687,-0.3896143017083453
4062500,-0.2986952366887934
4070312,-0.3522313693662191
4078125,-0.3185226433802395
4085937,-0.32821472755766123
4093750,-0.2698415056514438
4101562,-0.4417810938160667
4109375,-0.31276006242289967
4117187,-0.28460524974389045
4125000,-0.36728640552197334
4132812,-0.3579502715987477
4140625,-0.29077606077115625
4148437,-0.3504328253625193
4164062,-0.296311724228973
4171875,-0.3129735182137896
4179687,-0.35603734997843084
4187500,-0.3128819596144563
4195312,-0.2934328496892462
4203125,-0.3341783668675742
4210937,-0.3583554260751143
4218750,-0.31526045203177055
4226562,-0.36803708749354946
4234375,-0.3053941522979322
4242187,-0.3175910917177198
4250000,-0.40147784712976
4257812,-0.39210063906761405
4265625,-0.21696545636701003
4273437,-0.41300647496331777
4281250,-0.31877049831703985
4289062,-0.3385219094732683
4296875,-0.37741783787698324
4304687,-0.32947379163620205
4312500,-0.2894348762773351
4320312,-0.30619147851027684
4328125,-0.38689442058251444
4335937,-0.32731150655774854
4343750,-0.3511482821702394
4351562,-0.3379931883277827
4359375,-0.3694056198864697
4367187,-0.4343493228332438
4375000,-0.31504757987906906
4382812,-0.36091055760894974
4390625,-0.3689656471001541
4398437,-0.3486554407079403
4406250,-0.33383303970662226
4414062,-0.26065394411742027
4421875,-0.2540862582273089
4429687,-0.3681450761100393
4437500,-0.35979288735798853
4445312,-0.28176063279491004
4453125,-0.28663590783793325
4460937,-0.2896752474164277
4468750,-0.3505338323379288
4476562,-0.2653745343158551
4484375,-0.3346170730810645
4492187,-0.3789256871358422
4500000,-0.3344190798288782
4507812,-0.36080626101837154
4515625,-0.29632630064379306
4523437,-0.3417214890917908
4531250,-0.339371084009235
4539062,-0.37158110991282634
4546875,-0.29453488110425674
4554687,-0.32940758911654555
4562500,-0.3251441845875167
4570312,-0.3338383253616204
4578125,-0.30405699539474007
4585937,-0.31265999670968014
4593750,-0.36297330375072967
4601562,-0.34803028921320944
4609375,-0.2727326142337585
4617187,-0.3699558269590124
4625000,-0.28556338411691584
4632812,0.12585929890300385
4640625,-0.23670662470230752
4648437,0.5712657227435187
4656250,-0.8146798512609994
4664062,-0.5064034421934647
4679687,-0.32519082393855747
4687500,-0.4851835031338947
4695312,-0.019427448987356044
4703125,-0.391605870399788
4710937,-0.24699855796492542
4718750,-0.3746082914916098
4726562,-0.36205985142541586
4734375,-0.23660780922959646
4742187,-0.3895600723601156
4750000,-0.21824881807806307
4757812,-0.3534346935452817
4765625,-0.5480995582835391
4781250,-0.2508928911229269
4789062,-0.34597632159673886
4796875,-0.436538462344906
4804687,-0.23231758918026024
4812500,-0.25343201489032907
4820312,-0.35730287237573854
4828125,-0.27847449665079615
4835937,-0.3624087517456367
4843750,-0.42420726690918187
4851562,-0.20399282820364562
4859375,-0.22287655016756958
4867187,-0.3251894525360477
4875000,-0.4669328065063212
4882812,-0.346609865854127
4890625,-0.5031642731774326
4898437,-0.2937935316844076
4906250,-0.4549157085046822
4914062,-0.391054171079233
4921875,-0.29858915157871024
4929687,-0.2839786739484875
4937500,-0.29404702495059887
4945312,-0.17786230348754906
4953125,-0.3086202393504891
4960937,-0.30059194598504213
4968750,-0.3822970925483755
4976562,-0.31067621495946973
4984375,-0.4318334402839863
4992187,-0.27938729319880906
5000000,-0.2977193173576449
5007812,-0.4288319306443569
5015625,-0.3545229659987488
5023437,-0.3532572731107706
5031250,-0.3073580677574945
5039062,-0.31773229787053126
5046875,-0.3460810076204286
5054687,-0.2770841044207124
5062500,-0.22526736276886616
5070312,-0.35842385257629594
5078125,-0.3513855254078937
5085937,-0.3223997478687348
5093750,-0.3220059291688937
5101562,-0.34296367821663587
5109375,-0.3631490071575687
5117187,-0.36803080565179336
5125000,-0.2819271079263608
5132812,-0.27174362809415165
5140625,-0.3552427776226228
5148437,-0.37502094043117395
5156250,-0.33638891288667416
5164062,-0.3010280139596393
5171875,-0.26252721534931034
5179687,-0.29964106942285085
5187500,-0.31999194900399175
5195312,-0.32477635227281
5203125,-0.3102525049219871
5210937,-0.37741645164278204
5226562,-0.390470626557919
5234375,-0.31529066537825834
5242187,-0.34241725337406415
5250000,-0.34136496944123706
5257812,-0.35518340173565477
5265625,-0.3080236269378478
5273437,-0.36703715038245655
5281250,-0.35771549978955974
5289062,-0.27771700200177385
5296875,-0.39201440857851644
5304687,-0.2696751540289597
5312500,-0.25080278569377334
5320312,-0.4298623773066108
5328125,-0.3599281248165287
5335937,-0.3081059989807251
5343750,-0.31726585112601846
5351562,-0.3597473078447351
5367187,-0.28892773409559425
5375000,-0.3673083884046342
5382812,-0.3005118200288699
5390625,-0.38234045800008865
5398437,-0.3343910172017832
5406250,-0.3253111952100092
5414062,-0.35814682099818285
5421875,-0.3268064867355598
5429687,-0.28647096380009884
5437500,-0.29299318730374146
5445312,-0.3499008583934291
5453125,-0.306589056354289
5460937,-0.30843443539653315
5468750,-0.37200452144937124
5476562,-0.32725477996836183
5484375,-0.3263673912623499
5492187,-0.3412409449403544
5500000,-0.3648835657174754
5507812,-0.3598677430641004
5515625,-0.3437620430567012
5523437,-0.32248928906997953
5531250,-0.32743538702067454
5539062,-0.31286969837109524
5546875,-0.32934192731529244
5554687,-0.34185115900621454
5562500,-0.2849252150251651
5570312,-0.35308436910743524
5578125,-0.33331557243111654
5585937,-0.2938072762203081
5601562,-0.345253703646895
5609375,-0.28970313245841695
5617187,-0.33176084447326204
5625000,-0.37266577615376484
5632812,-0.32070631231634295
5640625,-0.3105970133568672
5648437,-0.3086118407507179
5656250,-0.34382462805740666
5664062,-0.2883744842718272
5671875,-0.31705279647273166
5687500,-0.30965024654781637
5695312,-0.3574935983844778
5703125,-0.3552917852651838
5710937,-0.3458399866012467
5718750,-0.3082589601406003
5726562,-0.3654208606836544
5734375,-0.4888421627140147
5742187,-0.10011448980900006
5750000,-0.4683893300214166
5757812,0.21063705221121154
5765625,-0.6479930714804922
5773437,-0.3667295882865922
5781250,-0.20149582890026707
5789062,-0.22930987596456553
5796875,-0.44222991200108197
5804687,-0.2521579023849796
5812500,-0.32967128379592125
5820312,-0.18661297834664303
5828125,-0.5190572454953486
5835937,-0.16765455260108553
5843750,-0.3124635243068017
5851562,-0.36130614407076855
5859375,-0.13025152561926134
5867187,-0.49429508942627365
5875000,-0.4437330723703141
5882812,-0.14119596929260858
5890625,-0.2385953146894515
5898437,-0.39617663108325907
