timestamp, gforce
0,-0.30028529892306643
7812,-0.34338409102097245
15625,-0.395953730513666
23437,-0.34479783101703454
31250,-0.30272193254683266
39062,-0.4290760945855503
46875,-0.35075810451791867
54687,-0.26021193406349674
62500,-0.37424713036438106
70312,-0.34903235584203784
78125,-0.3154531834960128
85937,-0.34821178808808817
93750,-0.3456297846692298
101562,-0.37910196525377593
109375,-0.3053639245518962
117187,-0.2786583371593938
125000,-0.3798689672402471
132812,-0.3800005715021548
140625,-0.3720260919697864
148437,-0.2839177061332059
156250,-0.3558147006147028
164062,-0.4058022869859723
171875,-0.298989329338637
179687,-0.37701044799579186
187500,-0.37476476734982
195312,-0.280093532487939
203125,-0.32715714664972495
210937,-0.34133016178947706
218750,-0.28887764491584456
226562,-0.3457740342139779
234375,-0.3226676040426302
242187,-0.3592233485681984
250000,-0.3225099353178127
257812,-0.347884938180135
265625,-0.2982360395008108
273437,-0.34868501980082556
281250,-0.35808129380050957
289062,-0.33268320364586934
296875,-0.36030981357909475
304687,-0.32489992771652254
312500,-0.26096087795222545
320312,-0.2958512677327718
328125,-0.34351674567347246
335937,-0.3247737789968106
343750,-0.3297180286213006
351562,-0.38155994106249125
359375,-0.2932704976512408
367187,-0.3888815741984377
375000,-0.3911794953172709
382812,-0.33399320424967627
390625,-0.37061794253596325
398437,-0.36585521843016267
406250,-0.33879618865380223
414062,-0.31379959332655183
421875,-0.31065603779907924
429687,-0.38002391669237134
437500,-0.31830321194542677
445312,-0.36789517138457484
453125,-0.32457236092906605
460937,-0.3077638477121365
468750,-0.3176180028812201
476562,-0.3435282140324567
484375,-0.3382997560514891
492187,-0.33610047579445457
500000,-0.38901552889683266
507812,-0.3653176295120204
515625,-0.2731439629026049
523437,-0.3657727388757994
531250,-0.31269194191076366
539062,-0.30720729229213894
546875,-0.31995382466677214
554687,-0.30295007426240694
562500,-0.2743228182337045
570312,-0.3993303542324611
578125,-0.35499881088157537
585937,-0.3604471569536898
593750,-0.30111675783108893
601562,-0.3132470747429412
609375,-0.4031368604523262
617187,-0.31213735012925703
625000,-0.390561188650004
632812,-0.3324441751371978
640625,-0.33394182298253305
648437,-0.36290552086513905
656250,-0.3361891841812934
664062,-0.3932206318196574
671875,-0.34329826185432033
679687,-0.37673994751738427
687500,-0.3604279920427711
695312,-0.2893153280248555
703125,-0.35983425091622756
710937,-0.30759954223112373
718750,-0.37931938725250625
726562,-0.3269269977632572
734375,-0.32258241810202826
742187,-0.34162544040932374
750000,-0.279558666072905
757812,-0.4222308760920992
765625,-0.34172253241751704
773437,-0.35755460647446746
781250,-0.35830514579466843
789062,-0.36544481593015554
796875,-0.3254642843157747
804687,-0.3648485405979809
812500,-0.3479474581076296
820312,-0.36027235701841676
828125,-0.3155767334034856
835937,-0.3483709099976444
843750,-0.35984223381424485
851562,-0.30917064985624876
859375,-0.3515339176785144
867187,-0.3848505417409491
875000,-0.34139097346512237
882812,-0.37859338276658505
890625,-0.3325349645789881
898437,-0.35109772929747507
906250,-0.36069028403728964
914062,-0.3554092555968609
921875,-0.30537589716731617
929687,-0.32538785433923856
937500,-0.3694269842761262
945312,-0.34611781671985575
953125,-0.3653298935690046
960937,-0.2795625534083239
968750,-0.28976681933735726
976562,-0.39144689710476577
984375,-0.3299419502949341
992187,-0.3318357663355105
1000000,-0.3551260006131436
1007812,-0.3108979020858609
1015625,-0.3814709909425211
1023437,-0.36301321247850815
1031250,-0.36998439174782405
1039062,-0.38660882395214813
1046875,-0.3029748807066319
1054687,-0.3504328253625193
1062500,-0.3078743087267046
1070312,-0.30251135467804247
1078125,-0.303546043322088
1085937,-0.368024592936008
1093750,-0.298593222195187
1101562,-0.3079131603786216
1109375,-0.3126986881713698
1117187,-0.31947252276425964
1125000,-0.3217115403291064
1132812,-0.3240406917088432
1140625,-0.2462694611758547
1148437,-0.37714903555823653
1156250,-0.3437122241016386
1164062,-0.25542371115273355
1171875,-0.3511938587043453
1179687,-0.3150101603600106
1187500,-0.334753012980773
1195312,-0.3202547268866347
1203125,-0.32565464980057435
1210937,-0.3596015077447081
1218750,-0.3477576615308404
1226562,-0.33428585876037076
1234375,-0.3307756430198676
1242187,-0.3363643946227448
1250000,-0.3008241157470817
1257812,-0.2645858686015412
1265625,-0.39090474357389127
1273437,-0.3314580137532612
1281250,-0.30441110321759624
1289062,-0.34623194166846005
1296875,-0.33210599674830377
1304687,-0.2796865944648559
1312500,-0.36252159334679845
1320312,-0.3584880987498327
1328125,-0.34574317854587555
1335937,-0.32730727790220193
1343750,-0.3409223948877962
1351562,-0.36910208162979785
1359375,-0.34834603441663603
1367187,-0.2767798137334019
1375000,-0.3316626589071756
1382812,-0.3268587371438034
1390625,-0.4010041798600934
1398437,-0.28150966604495054
1406250,-0.38466212538001976
1414062,-0.32031445078801823
1421875,-0.31749788151556047
1429687,-0.29838471372491604
1437500,-0.30175351284352203
1445312,-0.37266831630577
1453125,-0.35383617066282724
1460937,-0.36292683992351016
1468750,-0.298242958798415
1476562,-0.28431159757585256
1484375,-0.3626528097026469
1492187,-0.3218775756038106
1500000,-0.27273183352847497
1507812,-0.2902703656084711
1515625,-0.3581120052962241
1523437,0.27184307518699136
