timestamp, gforce
0,-0.33582842166143756
7812,-0.3385707731534673
15625,-0.420183552857301
23437,-0.324831237394827
31250,-0.31986862097381774
39062,-0.33088159421353147
46875,-0.31179140915414827
54687,-0.4134446983752422
62500,-0.27083409849918816
70312,-0.31059546094643764
78125,-0.38823778593533476
85937,-0.3728293902062809
93750,-0.37661448763300953
101562,-0.32442705553789963
109375,-0.3293326444790097
117187,-0.3510200822913916
125000,-0.30284874761505165
132812,-0.39314041581183545
140625,-0.3295656100435682
148437,-0.4394018596862832
156250,-0.3276230839527656
164062,-0.3247310403250605
171875,-0.27946531719791423
179687,-0.3326412571573716
187500,-0.36621307419923355
195312,-0.3845849839779447
203125,-0.26456020681331616
210937,-0.365061015923855
218750,-0.3461628586070553
226562,-0.37978447012252303
234375,-0.3605126389484745
242187,-0.39592520666624864
250000,-0.3942405271089289
257812,-0.3608879054131098
265625,-0.36798523998546706
273437,-0.3295883674863198
281250,-0.3318546664307771
289062,-0.3485266256509867
296875,-0.33921970682490254
304687,-0.35067385974656595
312500,-0.3823923804408107
320312,-0.3461810007622912
328125,-0.3487797426568129
335937,-0.3500367377096971
343750,-0.2893967331804035
351562,-0.34811476769202443
359375,-0.31059398509419545
367187,-0.3795845117694707
375000,-0.3457372799288123
382812,-0.3563226262260244
390625,-0.3445457056618757
398437,-0.36597800081985277
406250,-0.3034031681158762
414062,-0.3560210294216244
421875,-0.30583263427551444
429687,-0.32145589562708565
437500,-0.3122937107798336
445312,-0.3599036222256977
453136,-0.3611347570319534
460948,-0.3386772216725955
468761,-0.3771276805275292
476573,-0.3393656573859829
484386,-0.39580760499170786
492198,-0.2986011498968253
500011,-0.3226297409879102
507823,-0.32736588552123
515636,-0.3228782619661068
523448,-0.2988010098023359
531261,-0.3267003898400098
539073,-0.31441187284670313
546886,-0.31746476843512994
554698,-0.34156416287351377
562511,-0.38701996320551224
570323,-0.34890017266530826
578136,-0.34129610199844507
585948,-0.34549318598266154
593761,-0.31790220849062045
601573,-0.37472942475871207
609386,-0.3412571097634345
617198,-0.319660739714994
625011,-0.3039389178597478
632823,-0.29606770725361997
640636,-0.33891152155597304
648448,-0.3912679779853825
656261,-0.3525870021527435
664073,-0.3748991106917732
671886,-0.36908236447665743
679698,-0.34875504645203925
687511,-0.3338353049037508
695323,-0.3147895823170508
703136,-0.30564289909253084
710948,-0.3327251041696222
718761,-0.30848810997955667
726573,-0.29417744228513243
734386,-0.3329093605967479
742198,-0.25564360691044463
750011,-0.3322441998263965
757823,-0.34196261998776833
765636,-0.35398760128195406
773448,-0.38137880552884695
781261,-0.3794997897419634
789073,-0.30537768181699576
796886,-0.3419133130559384
804698,-0.35788594086521286
812511,-0.32195984971977687
820323,-0.37081318592166923
828136,-0.32487410275000705
835948,-0.3887053909009932
843761,-0.3632266615825639
851573,-0.4302966563454209
859386,-0.3676012943794902
867198,-0.34630702033208216
875011,-0.32709105582624076
882823,-0.36478130183202495
890636,-0.3357652992487221
898448,-0.3485991425697499
906261,-0.342664805099405
914073,-0.3621191820787004
921886,-0.36555927436841174
929698,-0.3157836951078572
