timestamp, gforce
0,-0.2394841859303174
7812,-0.34576515736626057
15625,-0.3197097932477888
23437,-0.33445961188741435
31250,-0.3009229912872087
39062,-0.3983144735887816
46875,-0.24279634770353553
54687,-0.36721071021995577
62500,-0.34955571357168935
70312,-0.29282109960617575
78125,-0.37678223238174446
85937,-0.4128824712562835
93750,-0.3385315616146034
101562,-0.3105381878210718
109375,-0.3581240948546025
117187,-0.35794612146178295
125000,-0.2898506550053632
132812,-0.3420186482905603
140625,-0.29631538554442294
148437,-0.3301894711892501
156250,-0.3827498891983474
164062,-0.3057078965061404
171875,-0.2346540035022162
179687,-0.3238719614803731
187500,-0.2910555655615177
195312,-0.33657525750835227
203125,-0.34069471535634044
210937,-0.3386979301574353
218750,-0.3886183626164623
226562,-0.32942648437109234
234375,-0.30828946852897765
242187,-0.2962986634870237
250000,-0.30364490892888796
257812,-0.34405153858685367
265625,-0.39379731501645665
273437,-0.34349496767594445
281250,-0.3364262712061965
289062,-0.32629145956530436
296875,-0.2998189249752592
304687,-0.40221811852265077
312500,-0.3247316876541557
320312,-0.3839856559207817
328125,-0.3102483756226473
335937,-0.3291585753783135
343750,-0.31300023251132103
351562,-0.35809641535094805
359375,-0.3036432623360721
367187,-0.3004875814038499
375000,-0.3154260032369649
382812,-0.33179901630550646
390625,-0.28383456719449107
398437,-0.3433410843714615
406250,-0.3696050817904375
414062,-0.3030596196663673
421875,-0.3863013168477085
429687,-0.35471275652063383
437500,-0.3503158775808455
445312,-0.39589762037682164
453125,-0.2970847961273133
460937,-0.31506116375432214
468750,-0.35937383373574505
476562,-0.29321897365293914
484375,-0.36286999557294486
492187,-0.2906544850640209
500000,-0.33977385791977355
507812,-0.3415999803036218
515625,-0.3555150256375814
523437,-0.3486686159748835
531250,-0.3772315145097096
539062,-0.31764023019971077
546875,-0.25326193543578945
554687,-0.32511362579585423
562500,-0.3465695234914943
570312,-0.3629667484550012
578125,-0.35545526757243984
585937,-0.2865561778962178
593750,-0.39869712094705534
601562,-0.3535278355101692
609375,-0.35079280481557085
617187,-0.2792062247095135
625000,-0.34361675777306644
632812,-0.3562560859010073
640625,-0.33437879318820585
648437,-0.3777709068171191
656250,-0.3527400680694548
664062,-0.3348194444754373
671875,-0.3108340695463436
679687,-0.3347088955134243
687500,-0.37012125631697934
695312,-0.33887677656267634
703125,-0.3232775920386928
710937,-0.3032045870709812
718750,-0.3130231797312355
726562,-0.37670760060365716
734375,-0.3286483047019697
742187,-0.4101451659091371
750000,-0.33976917668802464
757812,-0.34766202385801925
765625,-0.37612748076815095
773437,-0.36772681148401354
781250,-0.2829924398334356
789062,-0.30615295492231986
796875,-0.34172475366056076
804687,-0.3552980087223041
812500,-0.37237682328947486
820312,-0.35896268278321664
828125,-0.37758887003791486
835937,-0.31986642406070054
843750,-0.37913316497409255
851562,-0.29055415945992813
859375,-0.3647667158887682
867187,-0.3098597515107411
875000,-0.28449116541171016
882812,-0.29129057842373207
890625,-0.3194296244688406
898437,-0.32520195947706654
906250,-0.32938829175158624
914062,-0.2939648509689121
921875,-0.30535941145141443
929687,-0.33445367429504813
937500,-0.34380587298080556
945312,-0.27984091346363904
953125,-0.36982652128743965
960937,-0.3498725693710192
968750,-0.3840676822165854
976562,-0.3264351544181583
984375,-0.3758874515417965
992187,-0.31970602724843644
1000000,-0.4104468723523702
1007812,-0.32700090840871177
1015625,-0.3126681235285709
1023437,-0.33662844719787266
1031250,-0.313246156831509
1039062,-0.3343939150757862
1046875,-0.3606494126567785
1054687,-0.3779833987492758
1062500,-0.35251625965562283
1070312,-0.34157806480009967
1078125,-0.276984233888129
1085937,-0.3707804842879696
1093750,-0.34640535783788096
1101562,-0.3770886783826839
1109375,-0.3593027270777718
1117187,-0.3272739045601263
1125000,-0.3551353586870647
1132812,-0.2889345968445731
1140625,-0.298291901875988
1148437,-0.3150785234267346
1156250,-0.367283605230865
1164062,-0.2685298239425524
1171875,-0.33638331518327114
1179687,-0.2980551656505295
1187500,-0.30279217078766685
1195312,-0.32451317322412443
1203125,-0.29104586596039006
1210937,-0.32976828358526156
1218750,-0.3216646851989129
1226562,-0.30795045641162666
1234375,-0.3503493360286605
1242187,-0.3719625580269419
1250000,-0.3033272862931913
1257812,-0.2816198227003621
1265625,-0.32258407196903427
1273437,-0.3654617565437235
1281250,-0.3601136343078455
1289062,-0.33652215971804544
1296875,-0.3187885917071167
1304687,-0.3215016013460925
1312500,-0.31939453366694615
1320312,-0.37425452112912616
1328125,-0.36765439376608633
1335937,-0.3296649694444387
1343750,-0.3338661677940369
1351562,-0.3631725375745649
1359375,-0.3717982241512505
1367187,-0.36539893988056704
1375000,-0.3292811927180317
1382812,-0.42704269955202534
1390625,-0.3173504307490891
1398437,-0.28342848727422165
1406250,-0.3579013001038529
1414062,-0.3244838227882454
1421875,-0.31698721991019774
1429687,-0.3572545074697615
1437500,-0.298083071456551
1445312,-0.43633989316598054
1453125,-0.2439580159029262
1460937,-0.35075902606945775
1468750,-0.3557579950554093
1476562,-0.29898895892752186
1484375,-0.30113120410359784
1492187,-0.36530538865791407
1500000,-0.3346391564834885
1507812,-0.3673659980103725
1515625,-0.2689393564925062
1523437,-0.2886360159648742
1531250,-0.3950873811450393
1539062,-0.3617443819712065
1546875,-0.3223905639076481
1554687,-0.3292257492022781
1562500,-0.23378009601781713
1570312,-0.3694684015122487
1578125,-0.33425080473068114
1585937,-0.34113018673824236
1593750,-0.31317597895404425
1601562,-0.3054492313014485
1609375,-0.31705522208743275
1617187,-0.37722860347567
1625000,-0.4170356475706196
1632812,-0.3789824896112801
1640625,-0.31972785011745763
1648437,-0.31521201804566346
1656250,-0.2673228620979522
1664062,-0.2582287176745375
1671875,-0.331814475032564
1679653,-0.3486686159748835
1687466,-0.3930273346718476
1695278,-0.31549243341577515
1703091,-0.3314983913843079
1710903,-0.3204087947955667
1718716,-0.35573047222700893
1726528,-0.35778287274056453
1734341,-0.2953659666079034
1742153,-0.3596015077447081
1749966,-0.40542151320634545
1757778,-0.32919057617214165
1765591,-0.35109399688077936
1773403,-0.3696889684442404
1781216,-0.33838489926094617
1789028,-0.28888451163472517
1796841,-0.3652992047545123
1804653,-0.30852848192932747
1812466,-0.25835357684951177
1820278,-0.3297737546786834
1828091,-0.29533683192271454
1835903,-0.2957326124751738
1843716,-0.3408356214136461
1851528,-0.3791727299612031
1859341,-0.30338139031606737
1867153,-0.3243740795193091
1874966,-0.34646109004579273
1882778,-0.3296694826217834
1890591,-0.3367996171308594
1898403,-0.3746860902493587
1906216,-0.3004406817291958
1914028,-0.3124485674018356
1921841,-0.3083090557349788
1929653,-0.30720412751061765
1937466,-0.34810085616136455
1945278,-0.3131966318315307
1953091,-0.3225276071538925
1960903,-0.3265718805969584
1968716,-0.34131621779939536
1976528,-0.2923221690435511
1984341,-0.29762734815793657
1992153,-0.34294948279682025
1999966,-0.3485708574393822
