timestamp, gforce
156250,-0.301480976617
164062,-0.30328496764
171875,-0.30456805222
179687,-0.306816821279
187500,-0.308993270286
195312,-0.311525512568
203125,-0.313989051691
210937,-0.316637187902
218750,-0.319277375198
226562,-0.322635368664
234375,-0.326335470762
242187,-0.329581017799
250000,-0.333239214796
257812,-0.336747224998
265625,-0.34112021494
273437,-0.344539619475
281250,-0.346301256418
289062,-0.346705829408
296875,-0.346711285311
304687,-0.346930211164
312500,-0.346283714436
320312,-0.345652471743
328125,-0.344930255021
335937,-0.344865352257
343750,-0.34485858208
351562,-0.343763168943
359375,-0.343377919842
367187,-0.343352873639
375000,-0.343912058953
382812,-0.344855854435
390625,-0.344854324087
398437,-0.344450162892
406250,-0.343685251852
414062,-0.342575565307
421875,-0.341754582389
429687,-0.341734801581
437500,-0.342814208082
445312,-0.342601802721
453125,-0.342524276019
460937,-0.342017241918
468750,-0.342194528115
476562,-0.342596443361
484375,-0.343290693756
492187,-0.342842674711
500000,-0.342379605528
507812,-0.342600724653
515625,-0.342672376018
523437,-0.342975910884
531250,-0.343236048153
539062,-0.344336819749
546875,-0.344579550181
554687,-0.344451881061
562500,-0.344018255025
570312,-0.343785300353
578125,-0.343095169583
585937,-0.342648693168
593750,-0.345957829958
601562,-0.348298876404
609375,-0.3490306844
617187,-0.347485437747
624999,-0.34666853261
632812,-0.344188868724
640624,-0.343020141109
648437,-0.34140349284
656249,-0.340357832649
664062,-0.341525594398
671874,-0.344743018891
679687,-0.348618288931
687499,-0.351336270447
695312,-0.352070860233
703124,-0.352839966078
710937,-0.351922077622
718749,-0.349584244331
726562,-0.346578649632
734374,-0.343188442775
742187,-0.34076343351
749999,-0.339384261542
757812,-0.33883106077
765624,-0.338963334055
773437,-0.340754448894
781249,-0.34392338313
789062,-0.346585192225
796874,-0.347198351986
804687,-0.345903446006
812499,-0.344948611669
820312,-0.343337664315
828124,-0.342405946078
835937,-0.341872196533
843749,-0.342113100001
851562,-0.343407620295
859374,-0.344982397723
867187,-0.346041545201
874999,-0.346450045356
