timestamp, gforce
156250,-0.328859133833
164062,-0.329874583435
171875,-0.33032860259
179687,-0.329503244408
187500,-0.328534917907
195312,-0.32806379042
203125,-0.327499856544
210937,-0.328585663757
218750,-0.328872165875
226562,-0.330181119409
234375,-0.331387900427
242187,-0.333055358882
250000,-0.333540407523
257812,-0.333804062745
265625,-0.33429339051
273437,-0.334624474803
281250,-0.334753432668
289062,-0.334130126763
296875,-0.332799485339
304687,-0.331954152199
312500,-0.330453118562
320312,-0.328664343043
328125,-0.328278555157
335937,-0.328194585603
343750,-0.328687451654
351562,-0.329108487432
359375,-0.33033398978
367187,-0.331374082737
375000,-0.332036572433
382812,-0.332202373648
390625,-0.33250670114
398437,-0.333457596729
406250,-0.334812682374
414062,-0.335554523706
421875,-0.335256588937
429687,-0.334255501481
437500,-0.333343148015
445312,-0.332891361043
453125,-0.333153674927
460937,-0.333029579042
468750,-0.333066146955
476562,-0.332614122216
484375,-0.332883837115
492187,-0.333042382839
500000,-0.333457520222
507812,-0.334519977007
515625,-0.336007932259
523437,-0.337470529668
531250,-0.337714669004
539062,-0.338094307276
546875,-0.337283630578
554687,-0.33528463632
562500,-0.333140313605
570312,-0.332433696191
578125,-0.331227150375
585937,-0.327615783804
593750,-0.324714091214
601562,-0.320615756152
609375,-0.317643758535
617187,-0.315296740333
625000,-0.313269587977
632812,-0.311930528669
640625,-0.313774034013
648437,-0.31607644225
656250,-0.318212427878
664062,-0.31899982897
671875,-0.3200203706
679687,-0.320630121426
687500,-0.319100052037
695312,-0.317394034424
703125,-0.315722837118
710937,-0.315988230602
718750,-0.31529973764
726562,-0.316147161635
734375,-0.318918847594
742187,-0.32358870515
750000,-0.328743287038
