timestamp, gforce
156250,-0.315484137093
164062,-0.315169001081
171875,-0.315291744935
179687,-0.316616773172
187500,-0.318380821272
195312,-0.320170926554
203125,-0.323029407556
210937,-0.326196749898
218750,-0.329287878083
226562,-0.331859862012
234375,-0.333445709187
242187,-0.334453095928
250000,-0.335376651134
257812,-0.337322730636
265625,-0.33846797634
273437,-0.33937312172
281250,-0.33986827568
289062,-0.340701823724
296875,-0.341846576068
304687,-0.342043968456
312500,-0.341752874199
320312,-0.341797511038
328125,-0.341953359651
335937,-0.342595903648
343750,-0.343698629765
351562,-0.345636010922
359375,-0.346681729085
367187,-0.346686761778
375000,-0.345497715725
382812,-0.345065912507
390625,-0.348178281725
398437,-0.352427459351
406250,-0.356659076892
414062,-0.358592543221
421875,-0.357384459344
429687,-0.356376304476
437500,-0.355644626239
445312,-0.355491127935
453125,-0.356652182298
460937,-0.357230915167
468750,-0.35850116049
476562,-0.358908829172
484375,-0.359082286362
492187,-0.359894000291
500000,-0.358860493139
507812,-0.357220468653
515625,-0.353561148156
523437,-0.349833492208
531250,-0.345129759582
539062,-0.342312762641
546875,-0.341234496808
554687,-0.342375410027
562500,-0.345041298514
570312,-0.347705864982
578125,-0.350567938759
585937,-0.35263651023
593750,-0.353339737401
601562,-0.351832653364
609375,-0.349511168034
617187,-0.34659881153
625000,-0.344284865065
632812,-0.343344017118
640625,-0.342619098089
648437,-0.342487078468
656250,-0.343516398813
664062,-0.345180277855
671875,-0.346935820997
679687,-0.34739746133
687500,-0.347664532668
695312,-0.347618847819
703125,-0.347074401013
710937,-0.347538506108
718750,-0.347667970089
726562,-0.347921190285
734375,-0.348268030603
742187,-0.347828064475
750000,-0.347402825145
757812,-0.348702514902
765625,-0.349578927966
773437,-0.350510208506
781250,-0.351012521215
