timestamp, gforce
156250,-0.373451701991
164062,-0.372791354599
171875,-0.372244276832
179687,-0.371344868343
187500,-0.370983498945
195312,-0.370212622947
203125,-0.369149513602
210937,-0.367701391903
218750,-0.367264550886
226562,-0.366578625509
234375,-0.364991237524
242187,-0.364451710341
250000,-0.363999918034
257812,-0.363789028912
265625,-0.363800638014
273437,-0.362790613688
281250,-0.361852355539
289062,-0.359790676783
296875,-0.358584083074
304687,-0.356533413512
312500,-0.355113788608
320312,-0.354265253482
328125,-0.35439706043
335937,-0.354392134719
343750,-0.353742543704
351562,-0.352849542038
359375,-0.352508801765
367187,-0.35189759268
375000,-0.351934251328
382812,-0.352380477978
390625,-0.352638670271
398437,-0.351904547406
406250,-0.351200589549
414062,-0.35099528675
421875,-0.350161733872
429687,-0.34899017883
437500,-0.348282811431
445312,-0.348471168733
453125,-0.348288213348
460937,-0.347043226976
468750,-0.346279993602
476562,-0.34548432852
484375,-0.344935524411
492187,-0.344235395098
500000,-0.344754485058
507812,-0.345073739112
515625,-0.345674188535
523437,-0.345977131922
531250,-0.347192473817
539062,-0.348866031382
546875,-0.349763428231
554687,-0.349863501206
562500,-0.350103560575
570312,-0.350139148231
578125,-0.350198260727
585937,-0.349968454665
593750,-0.349610032378
601562,-0.349409582285
609375,-0.349310977839
617187,-0.350103979633
625000,-0.352230669742
632812,-0.354465350362
640625,-0.353570384649
648437,-0.352291571397
656250,-0.350445700661
664062,-0.346867759632
671875,-0.344218502642
679687,-0.343013502187
687500,-0.342935522378
695312,-0.342016592869
703125,-0.341757622052
710937,-0.341803959046
718750,-0.342062609757
726562,-0.34154091493
734375,-0.340639919115
742187,-0.340010949995
750000,-0.33910534644
757812,-0.3373663217
765625,-0.335162248554
773437,-0.334943155504
781250,-0.335451899462
789073,-0.336344445417
796886,-0.338010442875
804698,-0.339240734457
812511,-0.340638546827
820323,-0.341079367146
828136,-0.340100463314
835948,-0.339170293382
843761,-0.338716533364
851573,-0.339391350364
859386,-0.340615101001
867198,-0.342177083263
875011,-0.343325810292
