timestamp, gforce
156250,-0.351988595614
164062,-0.351391031502
171875,-0.350746772544
179687,-0.350147529651
187500,-0.349593355802
195312,-0.349214563515
203125,-0.348444630021
210937,-0.34823645969
218750,-0.34870274324
226562,-0.349359485199
234375,-0.349825944995
242187,-0.350099777927
250000,-0.349158292314
257812,-0.347750728325
265625,-0.345354131677
273437,-0.343031674644
281250,-0.340733465172
289062,-0.33934201034
296875,-0.337258383075
304687,-0.335916902003
312500,-0.335961611397
320312,-0.336117306511
328125,-0.336727930904
335937,-0.337143781367
343750,-0.337883979448
351562,-0.337779152986
359375,-0.338494269513
367187,-0.339630543626
375000,-0.341057600702
382812,-0.341982601126
390625,-0.342970329011
398437,-0.343332952151
406250,-0.344584848508
414062,-0.346317774331
421875,-0.347847152709
429687,-0.34941993394
437500,-0.351551806369
445312,-0.353294431162
453125,-0.35479295079
460937,-0.357098242208
468750,-0.359091357174
476562,-0.36006700412
484375,-0.359515703785
492187,-0.357835575651
500000,-0.357262949729
507812,-0.356063236089
515625,-0.354765498641
523437,-0.35448302178
531250,-0.353794204776
539062,-0.353819101494
546875,-0.354619680674
554687,-0.355830142248
562500,-0.356275917707
570312,-0.35595429986
578125,-0.355163729801
585937,-0.353593916215
593750,-0.351650188139
601562,-0.350179796517
609375,-0.349069831129
617187,-0.34903621015
625000,-0.349597099226
632812,-0.349785354183
640625,-0.349645007452
648437,-0.349285876494
656250,-0.34869629396
664062,-0.347328770673
671875,-0.346140492732
679687,-0.345940023216
687500,-0.343214046019
695312,-0.340968385744
703125,-0.33966989527
710937,-0.339579822609
718750,-0.34118238357
726562,-0.344299273132
734375,-0.347599980653
742187,-0.35068606484
750000,-0.353470057672
757812,-0.356055374879
765625,-0.357502532156
773437,-0.358088093324
781250,-0.357287723019
789062,-0.355312106149
796875,-0.352897826067
804687,-0.351101920759
812500,-0.350207989689
820312,-0.351050323286
828125,-0.352282440085
835937,-0.353945168216
843750,-0.355225642694
851562,-0.356830498867
859375,-0.358961738932
867187,-0.359514332176
875000,-0.358340394819
882812,-0.356248756535
890625,-0.354224458453
898437,-0.351509261363
906250,-0.349489934009
914062,-0.348358963055
921875,-0.347134783238
929687,-0.347097270219
937500,-0.346987464511
945312,-0.346859570734
953125,-0.346407641848
960937,-0.346146749167
968750,-0.345232617521
976562,-0.344600708734
984375,-0.344735278443
992187,-0.34488311569
1000000,-0.344388356503
1007812,-0.344580139261
1015625,-0.344594132303
1023437,-0.345072872188
1031250,-0.34519032629
1039062,-0.345043519127
1046875,-0.345145531951
1054687,-0.345340087651
1062500,-0.346203160257
1070312,-0.346376656844
1078125,-0.346748781788
1085937,-0.346387407531
1093750,-0.345765837308
1101562,-0.345057653242
1109375,-0.344228836445
