timestamp, gforce
156250,-0.302122477643
164062,-0.303228624905
171875,-0.303670970559
179687,-0.305414021264
187500,-0.307403115547
195312,-0.311563075832
203125,-0.314990329671
210937,-0.317715567764
218750,-0.320586574403
226562,-0.323250200179
234375,-0.326034812118
242187,-0.328180391147
250000,-0.330884957466
257812,-0.333025696812
265625,-0.334993129408
273437,-0.336332003176
281250,-0.338586753052
289062,-0.341524770316
296875,-0.344626373661
304687,-0.346932172509
312500,-0.347921729647
320312,-0.348925509226
328125,-0.348757295881
335937,-0.347879539804
343750,-0.346959524754
351562,-0.345859442064
359375,-0.345200617989
367187,-0.345434732519
375000,-0.345200662126
382812,-0.344916341799
390625,-0.34452755083
398437,-0.344232762833
406250,-0.344034143396
414062,-0.344024654938
421875,-0.344070204733
429687,-0.344624343186
437500,-0.344561279955
445312,-0.344968829908
453125,-0.344985600906
460937,-0.344826588579
468750,-0.344146104368
476562,-0.343885902316
484375,-0.343708687254
492187,-0.343635695389
500000,-0.343042635464
507812,-0.342830733414
515625,-0.342551610521
523437,-0.341656271189
531250,-0.341433797422
539062,-0.34112717884
546875,-0.340765133941
554687,-0.341048410243
562500,-0.340847087041
570312,-0.34116857253
578125,-0.341288938935
585937,-0.341556323611
593750,-0.341703346548
601562,-0.341431846362
609375,-0.341669434753
617187,-0.342136459366
625000,-0.342302233966
632812,-0.343407483325
640625,-0.343389366928
648437,-0.344094392859
656250,-0.344865949837
664062,-0.345992983892
671875,-0.346358295412
679687,-0.346423793776
687500,-0.345365173708
695312,-0.3445867267
703125,-0.343901145567
710937,-0.344018222935
718750,-0.34396616165
726562,-0.343550670007
734375,-0.342707557634
742187,-0.342208839424
750000,-0.342817579502
757812,-0.343461424316
765625,-0.344479788088
773437,-0.345361824144
781250,-0.346485409078
789062,-0.348354006665
796875,-0.349265379343
804687,-0.349760638737
812500,-0.350977083167
820312,-0.352387009982
828125,-0.352669684406
835937,-0.352417010724
843750,-0.352345475244
851562,-0.351181708592
859375,-0.349710710259
867187,-0.349523629091
875000,-0.348145893684
882812,-0.347627039231
890625,-0.347739981089
898437,-0.349075069546
906250,-0.350313907621
914062,-0.351867161344
921875,-0.352960249214
929687,-0.353555961759
937500,-0.353651093711
945312,-0.352802834939
953125,-0.352460098631
960937,-0.35150890616
968750,-0.350562848122
976562,-0.349971498796
984375,-0.3500939713
992187,-0.349042326288
1000000,-0.348923185653
1007812,-0.348030041086
1015625,-0.346197959455
1023437,-0.344880792514
1031250,-0.343927297496
1039062,-0.342791464106
1046875,-0.341980713858
1054687,-0.341138876793
1062500,-0.341164224384
1070312,-0.34167670089
1078125,-0.342163328779
1085937,-0.341667920181
1093750,-0.34104160044
1101562,-0.339867146415
1109375,-0.338786119485
1117187,-0.337246527009
1125000,-0.336558218998
1132812,-0.336020422473
1140625,-0.33527162468
1148437,-0.333906952579
1156250,-0.332973736321
1164062,-0.332296610436
1171875,-0.331770264967
1179687,-0.330695800184
1187500,-0.329932174874
1195312,-0.329212094301
1203125,-0.328360299917
1210937,-0.328368622034
1218750,-0.328025914229
1226562,-0.327249948409
1234375,-0.326693790609
1242187,-0.326034589763
1250000,-0.325514994533
1257812,-0.325568799685
1265625,-0.32694657857
1273437,-0.328020908128
1281250,-0.329437787924
1289062,-0.331000304448
1296875,-0.331533704377
1304687,-0.332379361439
1312500,-0.332562626128
1320312,-0.333288019946
1328125,-0.33529021895
1335937,-0.336344022657
1343750,-0.337719241225
1351562,-0.338419427181
1359375,-0.338362368337
1367187,-0.33784372976
1375000,-0.3373686858
1382812,-0.33714637555
1390625,-0.336826415745
1398437,-0.337755242014
1406250,-0.338551785062
1414062,-0.338909275432
1421875,-0.339312838817
1429687,-0.339617667993
1437500,-0.3407397093
1445312,-0.341614970836
1453125,-0.342952677456
1460937,-0.343998280863
1468750,-0.344860873698
1476562,-0.345663140206
1484375,-0.345697522962
1492187,-0.345620033204
1500000,-0.345611603767
1507812,-0.344840006889
1515625,-0.344387890423
1523437,-0.343682079416
1531250,-0.343267136152
1539062,-0.342174374535
1546875,-0.341418017705
1554687,-0.342033872936
1562500,-0.343032817529
1570312,-0.344416816114
1578125,-0.345161579
1585937,-0.34492263569
1593750,-0.34457130527
1601562,-0.344475100647
1609375,-0.345186328267
1617187,-0.345810135291
1625000,-0.345725685717
1632812,-0.344926324391
1640625,-0.344043205995
1648437,-0.34323051315
1656250,-0.341857997232
1664062,-0.340436686239
1671875,-0.339985512872
1679687,-0.339653126335
1687500,-0.340169321155
1695312,-0.340075774153
1703125,-0.340685292715
1710937,-0.341697630297
1718750,-0.342832506839
