timestamp, gforce
156250,-0.366462789973
164062,-0.365243876192
171875,-0.364223413489
179687,-0.36259883638
187500,-0.362104573405
195312,-0.360895289215
203125,-0.360010207006
210937,-0.35908173468
218750,-0.358379670617
226562,-0.356322782643
234375,-0.35456183429
242187,-0.35446183111
250000,-0.354593684953
257812,-0.354545459045
265625,-0.354295991107
273437,-0.352787415179
281250,-0.351623377839
289062,-0.350595851305
296875,-0.350204521939
304687,-0.349592553755
312500,-0.348043656234
320312,-0.347037995608
328125,-0.3461279755
335937,-0.34598330701
343750,-0.345941232458
351562,-0.346153987508
359375,-0.346059618867
367187,-0.346476689146
375000,-0.346357711654
382812,-0.345847927848
390625,-0.345958786037
398437,-0.3458540882
406250,-0.345849964273
414062,-0.346257218612
421875,-0.346721127895
429687,-0.347744359588
437500,-0.348336382949
445312,-0.348149515884
453125,-0.347774270021
460937,-0.346911827202
468750,-0.345623353905
476562,-0.34457574123
484375,-0.343600335082
492187,-0.343851318047
500000,-0.343867397382
507812,-0.345045918206
515625,-0.346235383838
523437,-0.346995709063
531250,-0.347420105195
539062,-0.346853581663
546875,-0.346695449934
554687,-0.346234069694
562500,-0.346832860698
570312,-0.347044912093
578125,-0.346288565782
585937,-0.34604627925
593750,-0.34537543211
601562,-0.345698594468
609375,-0.346483680507
617187,-0.346689182971
625000,-0.347883265707
632812,-0.347580578631
640625,-0.346882119601
648437,-0.345350868377
656250,-0.344259753888
664062,-0.343385806677
671875,-0.341712456303
679687,-0.342043027861
687500,-0.343481300032
695312,-0.345145043293
703125,-0.347245201355
710937,-0.348685238106
718750,-0.349054159715
726562,-0.347874197007
734375,-0.34587782049
742187,-0.345883630486
750000,-0.345358505122
757812,-0.343747979875
765625,-0.346230063199
773437,-0.349741067429
781250,-0.349318451209
789062,-0.345668306349
796875,-0.342696238053
804687,-0.339489049564
812500,-0.336660263936
820312,-0.333956846391
828125,-0.333019527285
835937,-0.333162677773
843750,-0.334523880946
851562,-0.335791429292
859375,-0.338771385154
867187,-0.340174538442
875000,-0.34075405176
882812,-0.341566375356
890625,-0.341109388516
898437,-0.339999543529
906250,-0.338043565718
914062,-0.335975050285
921875,-0.33618791238
929687,-0.337963539078
937500,-0.340132254941
945312,-0.342421157223
953125,-0.344306834305
960937,-0.344548373615
968750,-0.343368221759
976562,-0.342508683032
984375,-0.341857567015
