timestamp, gforce
156250,-0.425639147103
164062,-0.42387458639
171875,-0.421047801381
179687,-0.417706778549
187500,-0.414595002349
195312,-0.410958120626
203125,-0.406920984513
210937,-0.403927320868
218750,-0.40017740313
226562,-0.396016846118
234375,-0.391871978831
242187,-0.388642762593
250000,-0.385308949158
257812,-0.382104850664
265625,-0.377859725555
273437,-0.373148265839
281250,-0.368860633416
289062,-0.363119679901
296875,-0.359028456097
304687,-0.356337845554
312500,-0.353728093848
320312,-0.351940785849
328125,-0.350451244378
335937,-0.349020440669
343750,-0.347289746648
351562,-0.346675320246
359375,-0.344860622555
367187,-0.343790310556
375000,-0.342758454748
382812,-0.340624162733
390625,-0.338576645527
398437,-0.335536858036
406250,-0.334684544365
414062,-0.333954209742
421875,-0.333019969241
429687,-0.331217698754
437500,-0.330008134377
445312,-0.329005874461
453125,-0.328475797614
460937,-0.328615622716
468750,-0.328744518387
476562,-0.32903161869
484375,-0.329481570241
492187,-0.330329307799
500000,-0.330567897547
507812,-0.330240291788
515625,-0.330435459793
523437,-0.331079772196
531250,-0.331059163019
539062,-0.33125085779
546875,-0.331530604907
554693,-0.331973369341
562505,-0.332270785111
570318,-0.33345605619
578130,-0.33523617366
585943,-0.336743009975
593755,-0.337971716539
601568,-0.338029386962
609380,-0.33814291006
617193,-0.339110199066
625005,-0.340671347244
632818,-0.345762804853
640630,-0.348627559382
648443,-0.351139152225
656255,-0.351792674989
664068,-0.351108732567
671880,-0.34902435843
679693,-0.347229405162
687505,-0.344580332385
695318,-0.343207779195
703130,-0.343912938866
710943,-0.345527137598
718755,-0.347227586492
726568,-0.348665491051
734380,-0.349855214651
742193,-0.350061352958
750005,-0.349107597089
757818,-0.347080287052
765630,-0.345242173283
773443,-0.342527093355
781255,-0.340060648166
789068,-0.338882883426
796880,-0.338882734606
804693,-0.339148288731
812505,-0.340207349862
820318,-0.340581066471
828130,-0.339763037624
835943,-0.337789049412
843755,-0.335154060484
