timestamp, gforce
156250,-0.385771402917
164062,-0.386703149391
171875,-0.387401982506
179687,-0.387473914359
187500,-0.386766410553
195312,-0.385067877854
203125,-0.382154631918
210937,-0.378523008825
218750,-0.375386061175
226562,-0.372162073336
234375,-0.369389741314
242187,-0.366730952291
250000,-0.363408382907
257812,-0.3604316257
265625,-0.357847748693
273437,-0.356328248457
281250,-0.354996422807
289062,-0.355001017937
296875,-0.353822569022
304687,-0.353402252537
312500,-0.353015790468
320312,-0.35257856249
328125,-0.352313253256
335937,-0.351501832927
343750,-0.350258001923
351562,-0.349381945309
359375,-0.347877048637
367187,-0.346603376209
375000,-0.345343136591
382812,-0.345053267521
390625,-0.344820023541
398437,-0.344294258604
406250,-0.343844581715
414062,-0.343382018049
421875,-0.343231362937
429687,-0.343402558975
437500,-0.342988098987
445312,-0.343745455665
453125,-0.344172613596
460937,-0.343410080203
468750,-0.342395312713
476562,-0.3418633969
484375,-0.341098392408
492187,-0.340032935402
500000,-0.339080275672
507812,-0.338904922163
515625,-0.340216643175
523437,-0.341941189319
531250,-0.343452146792
539062,-0.343755593726
546875,-0.343891522331
554687,-0.344760622642
562500,-0.345623628751
570312,-0.346265521676
578125,-0.345968620639
585937,-0.346115319845
593750,-0.346194879664
601562,-0.345969007496
609375,-0.345864534706
617187,-0.345459860824
625000,-0.344451168479
632812,-0.344066450031
640625,-0.343509597378
648437,-0.341886497962
656250,-0.340554569851
664062,-0.339208216339
671875,-0.338498199942
679687,-0.337876344005
687500,-0.337075416709
695312,-0.336565746993
703125,-0.336933368443
710937,-0.337594149536
718750,-0.337775188724
726562,-0.338630855236
734375,-0.3390108804
742187,-0.338571036305
750000,-0.338538188154
757812,-0.338802259716
765625,-0.338307693521
773437,-0.338180982178
781250,-0.337643184996
789062,-0.336298400465
796875,-0.336411982602
804687,-0.336479572744
812500,-0.3376458391
820312,-0.339348554486
828125,-0.3403380896
835937,-0.341350732383
843750,-0.342106606332
851562,-0.342907647808
859375,-0.342461114208
867187,-0.342213522456
875000,-0.341726370308
882812,-0.341551821321
890625,-0.3433485621
898437,-0.345065237694
906250,-0.341849204878
914062,-0.338666368032
921875,-0.335136212938
929687,-0.333691614272
937500,-0.332559844376
945312,-0.33224093307
953125,-0.333203137988
960937,-0.336902470889
968750,-0.34054433766
976562,-0.34392494701
984375,-0.348812416347
992187,-0.353035551684
1000000,-0.356244963532
1007812,-0.35645898478
1015625,-0.354951594706
1023437,-0.352140582308
1031250,-0.349667428837
1039062,-0.348126956167
1046876,-0.349316665993
1054689,-0.351614832219
1062501,-0.354869203513
1070314,-0.359195548777
1078126,-0.36369809405
1085939,-0.365490859532
1093751,-0.366111422396
1101564,-0.364700791123
1109376,-0.362648277795
1117189,-0.360233376311
1125001,-0.358121976631
1132814,-0.357084464147
1140626,-0.356295970263
1148439,-0.355833766692
1156251,-0.354410237407
1164064,-0.352510541042
1171876,-0.351039784695
1179689,-0.34930075892
1187501,-0.347005384775
1195314,-0.344809559464
1203126,-0.343236472253
1210939,-0.343256954317
