timestamp, gforce
156250,-0.360703889624
164062,-0.360838299384
171875,-0.36030971577
179687,-0.358776316428
187500,-0.357618111494
195312,-0.356910417979
203125,-0.355132889671
210937,-0.353559774115
218750,-0.353073563078
226562,-0.352937978435
234375,-0.35269315548
242187,-0.351598577494
250000,-0.352597053818
257812,-0.353044923986
265625,-0.353738208732
273437,-0.353033945925
281250,-0.351525945211
289062,-0.350058325642
296875,-0.350127904775
304687,-0.350213283054
312500,-0.350471871405
320312,-0.350420267646
328125,-0.350230452825
335937,-0.349690808371
343750,-0.349325987791
351562,-0.349844710623
359375,-0.349300088375
367187,-0.348345569856
375000,-0.346890968608
382812,-0.346031926721
390625,-0.345346200114
398437,-0.343802854526
406250,-0.34285177526
414062,-0.342342275551
421875,-0.342046030643
429687,-0.341530397658
437500,-0.340551014915
445312,-0.339352184908
453125,-0.338782368463
460937,-0.338417780631
468750,-0.338600585519
476562,-0.338014222924
484375,-0.338563432234
492187,-0.339151503631
500000,-0.33998535609
507812,-0.340629299878
515625,-0.34082301434
523437,-0.341163625509
531250,-0.341803246258
539062,-0.341973283181
546875,-0.342163243453
554687,-0.342455964972
562500,-0.342364705901
570312,-0.342019117184
578125,-0.341799352356
585937,-0.340938003315
593750,-0.339479649706
601562,-0.338170774352
609375,-0.337026724268
617187,-0.336156717883
625000,-0.335450850563
632812,-0.334838406056
640625,-0.334419105873
648437,-0.335152387569
656250,-0.336569564066
664062,-0.338043231452
671875,-0.340060183846
679687,-0.341178283958
687500,-0.342536992303
695312,-0.343385926648
703125,-0.344658051719
710937,-0.345280907143
718750,-0.345426789018
726562,-0.345480694247
734375,-0.346401816032
742187,-0.350788087986
750000,-0.355027622478
757812,-0.357380489391
765625,-0.357575316797
773437,-0.356366721507
781250,-0.355497479082
789062,-0.354526105689
796875,-0.353928469872
804687,-0.353993438388
812500,-0.354077386355
820312,-0.354971236404
828125,-0.355719663227
835937,-0.356183940858
843750,-0.355728039446
851562,-0.354715186727
859375,-0.352765838094
867187,-0.350056036753
875000,-0.347686472456
882812,-0.345189333463
890625,-0.344324723687
898437,-0.345343470666
