timestamp, gforce
156250,-0.340446259994
164062,-0.339976824994
171875,-0.339203000771
179687,-0.338540602366
187500,-0.338985521431
195312,-0.339680927981
203125,-0.339582174578
210937,-0.33955163194
218750,-0.339788215181
226562,-0.340638920871
234375,-0.340472812426
242187,-0.339905261991
250000,-0.339669070585
257812,-0.340059497638
265625,-0.340978387599
273437,-0.3421297313
281250,-0.342471047501
289062,-0.34165503411
296875,-0.341726025867
304687,-0.343074971533
312500,-0.343779165175
320312,-0.345153196071
328125,-0.345470887068
335937,-0.345257449272
343750,-0.345835865609
351562,-0.345888930901
359375,-0.346107241766
367187,-0.345569083304
375000,-0.345731115405
382812,-0.345393038532
390625,-0.345731506207
398437,-0.34681345468
406250,-0.347679177206
414062,-0.348686175851
421875,-0.349241175136
429687,-0.349909222488
437500,-0.350308289197
445312,-0.351001255708
453125,-0.351391350715
460937,-0.351935147697
468750,-0.352708162336
476562,-0.353027102549
484375,-0.353024934564
492187,-0.352901537853
500000,-0.353040838778
507812,-0.352692802658
515625,-0.352379084691
523437,-0.350836805154
531250,-0.349875178471
539062,-0.34883364804
546875,-0.348353071285
554687,-0.347760490294
562500,-0.34610019102
570312,-0.344331196937
578125,-0.342275937025
585937,-0.340382186912
593750,-0.337854339752
601562,-0.335598661795
609375,-0.334221889466
617187,-0.334816333544
625000,-0.335589961822
632812,-0.336724696811
640625,-0.338716269981
648437,-0.337865831136
656250,-0.337465896132
664062,-0.335184399762
671875,-0.331503290624
679687,-0.328291678652
687500,-0.326444518448
695312,-0.32810888908
703125,-0.330971740741
710937,-0.33381498599
718750,-0.337535372634
726562,-0.34156334474
734375,-0.34507288776
742187,-0.346364504231
750000,-0.346597375172
757812,-0.344544469992
765625,-0.342201890196
773437,-0.339072399691
781250,-0.336995829609
789062,-0.337320638879
796875,-0.339732129483
804687,-0.342331915336
812500,-0.34513214263
820312,-0.346792589573
828125,-0.34872288348
835937,-0.348797532118
843750,-0.346817372369
851562,-0.344765035435
859375,-0.343074833388
867187,-0.341703020191
875000,-0.342174606892
882812,-0.34244276277
890625,-0.343240556032
898437,-0.344799014066
906250,-0.346398127201
914062,-0.347912716365
921875,-0.348517978599
929687,-0.348871837908
937500,-0.348517092545
945312,-0.347896045897
953125,-0.347939395177
