timestamp, gforce
156250,-0.340248915813
164062,-0.340163801017
171875,-0.340686830488
179687,-0.34040781832
187500,-0.340262666965
195312,-0.340873104181
203125,-0.340668420197
210937,-0.340673408397
218750,-0.341437504457
226562,-0.342481524998
234375,-0.342401407707
242187,-0.343236949784
250000,-0.344604126537
257812,-0.345612802369
265625,-0.346636609951
273437,-0.34741572413
281250,-0.348574539772
289062,-0.348952594855
296875,-0.349004052647
304687,-0.349767069824
312500,-0.350577693015
320312,-0.351248369247
328125,-0.351318272983
335937,-0.351680246052
343750,-0.351221520992
351562,-0.351458222213
359375,-0.351676924907
367187,-0.352466147509
375000,-0.352087284886
382812,-0.352674235239
390625,-0.353212836188
398437,-0.353110649455
406250,-0.352455159492
414062,-0.351799689161
421875,-0.350409279581
429687,-0.349758816905
437500,-0.350091156022
445312,-0.349640345963
453125,-0.349306390186
460937,-0.349461075409
468750,-0.350083366957
476562,-0.349663232567
484375,-0.350086417686
492187,-0.349782489289
500000,-0.350233196246
507812,-0.35008336862
515625,-0.350473216802
523437,-0.350689972511
531250,-0.350438264409
539062,-0.350228234587
546875,-0.349542945103
554687,-0.349210721443
562500,-0.34899907761
570312,-0.349461826657
578125,-0.350552990481
585937,-0.350821352999
593750,-0.350949367086
601562,-0.351794334006
609375,-0.351844937916
617187,-0.352129715008
625000,-0.351899353907
632812,-0.351680932108
640625,-0.351505880664
648437,-0.350906551696
656250,-0.351243831794
664062,-0.350483310807
671875,-0.349962213731
679687,-0.349263266397
687500,-0.349558444361
695312,-0.349823989321
703125,-0.350921765682
710937,-0.352430372264
718750,-0.352593386052
726562,-0.353558730265
734375,-0.353629515957
742187,-0.353745536987
750000,-0.353923809892
757812,-0.354374022818
765625,-0.353670975221
773437,-0.351614877522
781250,-0.349298101335
789062,-0.348327514114
796875,-0.352672085224
804687,-0.356958100932
812500,-0.360949798445
820312,-0.364423300619
828125,-0.364509955823
835937,-0.363832059108
843750,-0.362350710511
851562,-0.361480048601
859375,-0.36066652456
867187,-0.361325470101
875000,-0.362754652047
882812,-0.362356538177
890625,-0.361925541934
898437,-0.362286752609
906250,-0.361963887361
914062,-0.361489867688
921875,-0.36152378645
929687,-0.360889159838
937500,-0.359285442163
945312,-0.356884153171
953125,-0.355325685542
960937,-0.353916727007
968750,-0.353968222058
976562,-0.355121372068
984375,-0.357016028021
992187,-0.357960103442
1000000,-0.357028650875
1007812,-0.354942136475
1015625,-0.351809759437
1023437,-0.349422458805
1031250,-0.347891156294
1039062,-0.346912843552
1046875,-0.346739360453
1054687,-0.347443010614
1062500,-0.348117489607
1070312,-0.348960453456
1078125,-0.349091906775
1085937,-0.348527103912
1093750,-0.349037406755
1101562,-0.349677787926
1109375,-0.350614245847
1117187,-0.34988724065
1125000,-0.349095908953
1132812,-0.349080015655
1140625,-0.349045205598
1148437,-0.348801339486
1156250,-0.349458136722
1164062,-0.349952166561
1171875,-0.349486695935
1179687,-0.348969141642
1187500,-0.348413515683
1195312,-0.348647852948
1203125,-0.348916161338
