1397951684023903104, -0.17131042, -0.09805298, 9.916489
1397951684031715604, -0.2641449, -0.14804077, 9.399948
1397951684039528104, -0.2808075, -0.13613892, 9.266647
1397951684047340604, -0.23796082, -0.13375854, 9.442795
1397951684055153104, -0.22605896, -0.15994263, 9.599899
1397951684062965604, -0.21177673, -0.15518188, 9.552292
1397951684070778104, -0.24510193, -0.13375854, 9.418991
1397951684078590604, -0.22129822, -0.13375854, 9.454697
1397951684086403104, -0.2641449, -0.09567261, 9.461838
1397951684094215604, -0.23320007, -0.09329224, 9.547531
1397951684102028104, -0.22605896, -0.08615112, 9.440414
1397951684109840604, -0.25224304, -0.12185669, 9.388046
1397951684117653104, -0.21653748, -0.1289978, 9.40947
1397951684125465604, -0.22843933, -0.09329224, 9.523727
1397951684133278104, -0.24034119, -0.11709595, 9.440414
1397951684141090604, -0.19987488, -0.13613892, 9.430893
1397951684148903104, -0.23796082, -0.12423706, 9.499924
1397951684156715604, -0.2141571, -0.1289978, 9.464218
1397951684164528104, -0.21653748, -0.112335205, 9.468979
1397951684172340604, -0.22129822, -0.10043335, 9.430893
1397951684180153104, -0.26176453, -0.10519409, 9.440414
1397951684187965604, -0.26890564, -0.14089966, 9.461838
1397951684195778104, -0.23320007, -0.112335205, 9.438034
1397951684203590604, -0.22129822, -0.112335205, 9.385666
1397951684211403104, -0.23558044, -0.13375854, 9.445175
1397951684219215604, -0.21653748, -0.10043335, 9.457077
1397951684227028104, -0.22605896, -0.1289978, 9.497543
1397951684234840604, -0.26176453, -0.1289978, 9.423752
1397951684242653104, -0.28556824, -0.13851929, 9.442795
1397951684250465604, -0.24034119, -0.14328003, 9.4665985
1397951684258278104, -0.19273376, -0.090911865, 9.421371
1397951684266090604, -0.2308197, -0.13613892, 9.428513
1397951684273903104, -0.2808075, -0.10519409, 9.464218
1397951684281715604, -0.27842712, -0.13137817, 9.40947
1397951684289528104, -0.2546234, -0.09567261, 9.4665985
1397951684297340604, -0.2808075, -0.13851929, 9.452316
1397951684305153104, -0.25700378, -0.13613892, 9.495163
1397951684312965604, -0.24034119, -0.14804077, 9.557053
1397951684320778104, -0.20463562, -0.10519409, 9.440414
1397951684328590604, -0.2546234, -0.1289978, 9.54277
1397951684336403104, -0.22843933, -0.14089966, 9.418991
1397951684344215604, -0.24510193, -0.1289978, 9.407089
1397951684352028104, -0.23320007, -0.08139038, 9.483261
1397951684359840604, -0.22129822, -0.11947632, 9.449936
1397951684367653104, -0.24272156, -0.08615112, 9.499924
1397951684375465604, -0.22129822, -0.1289978, 9.388046
1397951684383278104, -0.2141571, -0.112335205, 9.445175
1397951684391090604, -0.24510193, -0.11709595, 9.471359
1397951684398903104, -0.22605896, -0.12423706, 9.440414
1397951684406715604, -0.24986267, -0.15994263, 9.507065
1397951684414528104, -0.27842712, -0.13137817, 9.452316
1397951684422340604, -0.25700378, -0.11947632, 9.438034
1397951684430153104, -0.20225525, -0.07901001, 9.442795
1397951684437965604, -0.2308197, -0.1289978, 9.499924
1397951684445778104, -0.2474823, -0.13375854, 9.454697
1397951684453590604, -0.2141571, -0.13613892, 9.528488
1397951684461403104, -0.23796082, -0.11947632, 9.388046
1397951684469215604, -0.24986267, -0.10519409, 9.468979
1397951684477028104, -0.2546234, -0.10043335, 9.435654
1397951684484840604, -0.22129822, -0.09805298, 9.454697
1397951684492653104, -0.22843933, -0.08139038, 9.271408
1397951684500465604, -0.27842712, -0.0718689, 9.66655
1397951684508278104, -0.24034119, -0.03616333, 9.690353
1397951684516090604, -0.22367859, -0.10281372, 9.514206
1397951684523903104, -0.21653748, -0.20040894, 9.418991
1397951684531715604, -0.22605896, -0.25039673, 9.457077
1397951684539528104, -0.26176453, -0.24563599, 9.53801
1397951684547340604, -0.25700378, -0.13613892, 9.514206
1397951684555153104, -0.23558044, -0.11947632, 9.497543
1397951684562965604, -0.2974701, -0.088531494, 9.366623
1397951684570778104, -0.2641449, -0.08139038, 9.3832855
1397951684578590604, -0.29508972, -0.07424927, 9.34996
