1397951687656715604, -0.26176453, -0.11947632, 9.28569
1397951687664528104, -0.2546234, -0.15280151, 9.371384
1397951687672340604, -0.2474823, -0.13137817, 9.557053
1397951687680153104, -0.2141571, -0.1289978, 9.580856
1397951687687965604, -0.24986267, -0.15518188, 9.359482
1397951687695778104, -0.24986267, -0.14804077, 9.430893
1397951687703590604, -0.27604675, -0.109954834, 9.433273
1397951687711403104, -0.3046112, -0.09567261, 9.471359
1397951687719215604, -0.26890564, -0.10281372, 9.399948
1397951687727028104, -0.2808075, -0.114715576, 9.340439
1397951687734840604, -0.2641449, -0.1289978, 9.490402
1397951687742653104, -0.22605896, -0.11947632, 9.497543
1397951687750465604, -0.23558044, -0.15042114, 9.483261
1397951687758278104, -0.21653748, -0.12661743, 9.449936
1397951687766090604, -0.21891785, -0.109954834, 9.514206
1397951687773903104, -0.24986267, -0.1456604, 9.47374
1397951687781715604, -0.22843933, -0.13137817, 9.385666
1397951687789528104, -0.22843933, -0.10757446, 9.457077
1397951687797340604, -0.2546234, -0.1456604, 9.454697
1397951687805153104, -0.24034119, -0.07901001, 9.464218
1397951687812965604, -0.23320007, -0.13137817, 9.468979
1397951687820778104, -0.25224304, -0.1289978, 9.399948
1397951687828590604, -0.25938416, -0.10519409, 9.428513
1397951687836403104, -0.27366638, -0.10519409, 9.438034
1397951687844215604, -0.28318787, -0.1456604, 9.447556
1397951687852028104, -0.29270935, -0.13375854, 9.442795
1397951687859840604, -0.23558044, -0.15042114, 9.497543
1397951687867653104, -0.21891785, -0.14328003, 9.449936
1397951687875465604, -0.22129822, -0.13375854, 9.47374
1397951687883278104, -0.24272156, -0.09805298, 9.47374
1397951687891090604, -0.23320007, -0.112335205, 9.418991
1397951687898903104, -0.27842712, -0.109954834, 9.41185
1397951687906715604, -0.23320007, -0.11947632, 9.438034
1397951687914528104, -0.27604675, -0.09805298, 9.495163
1397951687922340604, -0.24034119, -0.114715576, 9.407089
1397951687930153104, -0.25224304, -0.09805298, 9.495163
1397951687937965604, -0.271286, -0.15994263, 9.404709
1397951687945778104, -0.25938416, -0.13375854, 9.483261
1397951687953590604, -0.22605896, -0.13851929, 9.445175
1397951687961403104, -0.26176453, -0.10519409, 9.483261
1397951687969215604, -0.2474823, -0.1289978, 9.464218
1397951687977028104, -0.21653748, -0.13137817, 9.490402
1397951687984840604, -0.2141571, -0.13613892, 9.483261
1397951687992653104, -0.27366638, -0.1289978, 9.380905
1397951688000465604, -0.23558044, -0.090911865, 9.428513
1397951688008278104, -0.24272156, -0.13613892, 9.492783
1397951688016090604, -0.23796082, -0.13613892, 9.440414
1397951688023903104, -0.2308197, -0.090911865, 9.488022
1397951688031715604, -0.2641449, -0.10519409, 9.426132
1397951688039528104, -0.24034119, -0.13851929, 9.4023285
1397951688047340604, -0.25224304, -0.10757446, 9.490402
1397951688055153104, -0.26652527, -0.10043335, 9.497543
1397951688062965604, -0.26890564, -0.15994263, 9.47374
1397951688070778104, -0.22843933, -0.13613892, 9.483261
1397951688078590604, -0.22605896, -0.13851929, 9.4785
