1397951680578590604, -0.2474823, -0.13137817, 9.523727
1397951680586403104, -0.24034119, -0.13137817, 9.518967
1397951680594215604, -0.23320007, -0.15042114, 9.457077
1397951680602028104, -0.27366638, -0.11709595, 9.416611
1397951680609840604, -0.22367859, -0.12661743, 9.471359
1397951680617653104, -0.20225525, -0.15518188, 9.461838
1397951680625465604, -0.2308197, -0.12185669, 9.435654
1397951680633278104, -0.2546234, -0.11947632, 9.511826
1397951680641090604, -0.28318787, -0.11947632, 9.397568
1397951680648903104, -0.19511414, -0.12185669, 9.41423
1397951680656715604, -0.23320007, -0.15280151, 9.514206
1397951680664528104, -0.25700378, -0.15042114, 9.480881
1397951680672340604, -0.22843933, -0.11947632, 9.397568
1397951680680153104, -0.2308197, -0.09567261, 9.397568
1397951680687965604, -0.23558044, -0.12661743, 9.457077
1397951680695778104, -0.22605896, -0.13613892, 9.509445
1397951680703590604, -0.23320007, -0.08139038, 9.480881
1397951680711403104, -0.24272156, -0.112335205, 9.528488
1397951680719215604, -0.2474823, -0.14804077, 9.421371
1397951680727028104, -0.21891785, -0.12423706, 9.447556
1397951680734840604, -0.2474823, -0.17422485, 9.514206
1397951680742653104, -0.25700378, -0.13613892, 9.488022
1397951680750465604, -0.20225525, -0.13375854, 9.461838
1397951680758278104, -0.25938416, -0.08139038, 9.442795
1397951680766090604, -0.23320007, -0.11709595, 9.454697
1397951680773903104, -0.2546234, -0.1456604, 9.428513
1397951680781715604, -0.22129822, -0.12661743, 9.4785
1397951680789528104, -0.23320007, -0.13137817, 9.4665985
1397951680797340604, -0.18321228, -0.10757446, 9.459457
1397951680805153104, -0.23320007, -0.090911865, 9.499924
1397951680812965604, -0.23796082, -0.15756226, 9.488022
1397951680820778104, -0.24510193, -0.10043335, 9.464218
1397951680828590604, -0.20701599, -0.11709595, 9.468979
1397951680836403104, -0.23796082, -0.08615112, 9.442795
1397951680844215604, -0.25224304, -0.09329224, 9.423752
1397951680852028104, -0.26176453, -0.14328003, 9.504684
1397951680859840604, -0.23558044, -0.109954834, 9.4785
1397951680867653104, -0.2546234, -0.13613892, 9.426132
1397951680875465604, -0.24272156, -0.12423706, 9.447556
1397951680883278104, -0.24510193, -0.1456604, 9.468979
1397951680891090604, -0.20939636, -0.12423706, 9.40947
1397951680898903104, -0.2308197, -0.13137817, 9.423752
1397951680906715604, -0.22605896, -0.09567261, 9.426132
1397951680914528104, -0.2546234, -0.043304443, 9.390427
1397951680922340604, -0.22843933, -0.09329224, 9.378525
1397951680930153104, -0.23796082, -0.10519409, 9.41185
1397951680937965604, -0.24272156, -0.10519409, 9.407089
1397951680945778104, -0.25938416, -0.13613892, 9.47612
1397951680953590604, -0.24034119, -0.17184448, 9.528488
1397951680961403104, -0.2308197, -0.1289978, 9.54039
1397951680969215604, -0.23320007, -0.1456604, 9.54039
1397951680977028104, -0.23796082, -0.162323, 9.490402
1397951680984840604, -0.22843933, -0.13137817, 9.41185
1397951680992653104, -0.22367859, -0.14089966, 9.438034
1397951681000465604, -0.21891785, -0.069488525, 9.135727
1397951681008278104, -0.22367859, -0.031402588, 9.552292
