1397951730648890379, -0.31889343, -0.08377075, 8.802475
1397951730656702879, -0.20225525, -0.18136597, 9.837936
1397951730664515379, -0.2141571, -0.13137817, 9.554672
1397951730672327879, -0.22605896, -0.13851929, 9.226181
1397951730680140379, -0.24272156, -0.15042114, 9.4023285
1397951730687952879, -0.22605896, -0.112335205, 9.533249
1397951730695765379, -0.24272156, -0.08615112, 9.576096
1397951730703577879, -0.23558044, -0.13137817, 9.433273
1397951730711390379, -0.27604675, -0.07424927, 9.354721
1397951730719202879, -0.2308197, -0.13613892, 9.426132
1397951730727015379, -0.19987488, -0.13137817, 9.516586
1397951730734827879, -0.23558044, -0.10757446, 9.426132
1397951730742640379, -0.25700378, -0.13375854, 9.373764
1397951730750452879, -0.29032898, -0.10757446, 9.433273
1397951730758265379, -0.19987488, -0.09805298, 9.428513
1397951730766077879, -0.24034119, -0.11947632, 9.442795
1397951730773890379, -0.2308197, -0.15518188, 9.468979
1397951730781702879, -0.27366638, -0.15994263, 9.502304
1397951730789515379, -0.2141571, -0.14089966, 9.492783
1397951730797327879, -0.21653748, -0.109954834, 9.421371
1397951730805140379, -0.26176453, -0.12661743, 9.459457
1397951730812952879, -0.2546234, -0.15042114, 9.421371
1397951730820765379, -0.22605896, -0.13375854, 9.426132
1397951730828577879, -0.22605896, -0.10043335, 9.461838
1397951730836390379, -0.28318787, -0.11947632, 9.449936
1397951730844202879, -0.22367859, -0.13851929, 9.464218
1397951730852015379, -0.21177673, -0.1456604, 9.428513
1397951730859827879, -0.22605896, -0.12661743, 9.438034
1397951730867640379, -0.2308197, -0.1289978, 9.426132
1397951730875452879, -0.27366638, -0.12423706, 9.47612
1397951730883265379, -0.26176453, -0.11709595, 9.454697
1397951730891077879, -0.2879486, -0.10043335, 9.438034
1397951730898890379, -0.21177673, -0.13851929, 9.461838
1397951730906702879, -0.28556824, -0.15280151, 9.4785
1397951730914515379, -0.26652527, -0.13375854, 9.530869
1397951730922327879, -0.21891785, -0.114715576, 9.430893
1397951730930140379, -0.24510193, -0.10281372, 9.452316
1397951730937952879, -0.24510193, -0.15280151, 9.447556
1397951730945765379, -0.22605896, -0.10281372, 9.4665985
1397951730953577879, -0.20225525, -0.13375854, 9.468979
1397951730961390379, -0.21177673, -0.14328003, 9.449936
1397951730969202879, -0.24272156, -0.1456604, 9.426132
1397951730977015379, -0.22843933, -0.1289978, 9.461838
1397951730984827879, -0.23320007, -0.090911865, 9.454697
1397951730992640379, -0.26652527, -0.13137817, 9.457077
1397951731000452879, -0.2308197, -0.13851929, 9.445175
1397951731008265379, -0.2308197, -0.13375854, 9.516586
1397951731016077879, -0.27366638, -0.1289978, 9.449936
1397951731023890379, -0.26652527, -0.13375854, 9.433273
1397951731031702879, -0.2641449, -0.11947632, 9.435654
1397951731039515379, -0.25700378, -0.10757446, 9.423752
1397951731047327879, -0.27604675, -0.14328003, 9.457077
1397951731055140379, -0.24986267, -0.112335205, 9.4665985
1397951731062952879, -0.26890564, -0.15756226, 9.471359
1397951731070765379, -0.23320007, -0.12423706, 9.459457
1397951731078577879, -0.2308197, -0.12185669, 9.435654
1397951731086390379, -0.1903534, -0.13613892, 9.430893
1397951731094202879, -0.20701599, -0.090911865, 9.47374
1397951731102015379, -0.26652527, -0.15756226, 9.449936
1397951731109827879, -0.22129822, -0.13137817, 9.471359
1397951731117640379, -0.25224304, -0.10519409, 9.392807
1397951731125452879, -0.22129822, -0.15280151, 9.480881
1397951731133265379, -0.22367859, -0.13137817, 9.459457
1397951731141077879, -0.21177673, -0.15280151, 9.423752
1397951731148890379, -0.2474823, -0.15756226, 9.428513
1397951731156702879, -0.23558044, -0.13613892, 9.490402
1397951731164515379, -0.26890564, -0.10043335, 9.461838
1397951731172327879, -0.2474823, -0.14089966, 9.426132
1397951731180140379, -0.25938416, -0.1456604, 9.521347
1397951731187952879, -0.2474823, -0.10757446, 9.442795
1397951731195765379, -0.24034119, -0.15518188, 9.468979
1397951731203577879, -0.22367859, -0.09805298, 9.447556
1397951731211390379, -0.2308197, -0.09329224, 9.4665985
1397951731219202879, -0.2641449, -0.10281372, 9.435654
1397951731227015379, -0.23320007, -0.15518188, 9.41185
1397951731234827879, -0.26652527, -0.14089966, 9.4665985
1397951731242640379, -0.18797302, -0.14089966, 9.490402
1397951731250452879, -0.19273376, -0.12185669, 9.459457
1397951731258265379, -0.24034119, -0.13613892, 9.488022
1397951731266077879, -0.21177673, -0.10757446, 9.459457
1397951731273890379, -0.23796082, -0.13375854, 9.421371
1397951731281702879, -0.2641449, -0.09567261, 9.471359
1397951731289515379, -0.22367859, -0.15756226, 9.426132
1397951731297327879, -0.24986267, -0.13137817, 9.418991
1397951731305140379, -0.22129822, -0.14089966, 9.468979
1397951731312952879, -0.18321228, -0.09805298, 9.449936
1397951731320765379, -0.2474823, -0.14804077, 9.457077
1397951731328577879, -0.25938416, -0.114715576, 9.507065
1397951731336390379, -0.24034119, -0.17422485, 9.442795
1397951731344202879, -0.24272156, -0.10519409, 9.471359
1397951731352015379, -0.22129822, -0.11947632, 9.199997
1397951731359827879, -0.29032898, -0.112335205, 9.564194
1397951731367640379, -0.17131042, -0.052825928, 9.454697
1397951731375452879, -0.1903534, -0.031402588, 9.518967
1397951731383265379, -0.21891785, -0.14089966, 9.497543
1397951731391077879, -0.22367859, -0.1956482, 9.457077
1397951731398890379, -0.23558044, -0.22659302, 9.528488
1397951731406702879, -0.22843933, -0.162323, 9.53801
1397951731414515379, -0.25224304, -0.13375854, 9.438034
1397951731422327879, -0.2879486, -0.1289978, 9.390427
1397951731430140379, -0.28556824, -0.08139038, 9.447556
1397951731437952879, -0.26652527, -0.05758667, 9.385666
1397951731445765379, -0.2474823, -0.045684814, 9.352341
1397951731453577879, -0.26176453, -0.052825928, 9.335678
1397951731461390379, -0.24510193, -0.114715576, 9.495163
1397951731469202879, -0.22129822, -0.17184448, 9.483261
1397951731477015379, -0.24272156, -0.1789856, 9.461838
1397951731484827879, -0.1903534, -0.19326782, 9.535629
1397951731492640379, -0.19273376, -0.19802856, 9.438034
1397951731500452879, -0.22129822, -0.1456604, 9.526108
1397951731508265379, -0.23320007, -0.109954834, 9.492783
1397951731516077879, -0.22129822, -0.12661743, 9.430893
1397951731523890379, -0.24272156, -0.07901001, 9.428513
1397951731531702879, -0.24272156, -0.088531494, 9.416611
1397951731539515379, -0.21653748, -0.12661743, 9.480881
1397951731547327879, -0.24510193, -0.12661743, 9.4856415
1397951731555140379, -0.25700378, -0.15756226, 9.447556
1397951731562952879, -0.23796082, -0.13375854, 9.445175
1397951731570765379, -0.2808075, -0.16470337, 9.47374
1397951731578577879, -0.24510193, -0.15756226, 9.514206
1397951731586390379, -0.18559265, -0.1289978, 9.41423
1397951731594202879, -0.2308197, -0.09805298, 9.483261
1397951731602015379, -0.2308197, -0.10043335, 9.423752
