1397951698781716195, -0.20939636, -0.1456604, 9.599899
1397951698789528695, -0.23320007, -0.15280151, 9.657028
1397951698797341195, -0.26176453, -0.109954834, 9.407089
1397951698805153695, -0.24510193, -0.10281372, 9.328537
1397951698812966195, -0.25224304, -0.114715576, 9.4023285
1397951698820778695, -0.23320007, -0.1456604, 9.5499115
1397951698828591195, -0.23558044, -0.13851929, 9.428513
1397951698836403695, -0.1903534, -0.13375854, 9.41185
1397951698844216195, -0.22843933, -0.13613892, 9.438034
1397951698852028695, -0.21891785, -0.10043335, 9.4665985
1397951698859841195, -0.22129822, -0.15994263, 9.399948
1397951698867653695, -0.2141571, -0.10043335, 9.47612
1397951698875466195, -0.2141571, -0.162323, 9.502304
1397951698883278695, -0.2474823, -0.1289978, 9.518967
1397951698891091195, -0.21891785, -0.10281372, 9.41185
1397951698898903695, -0.22843933, -0.10757446, 9.442795
1397951698906716195, -0.2546234, -0.10043335, 9.421371
1397951698914528695, -0.27842712, -0.15994263, 9.502304
1397951698922341195, -0.23320007, -0.09805298, 9.433273
1397951698930153695, -0.22843933, -0.13613892, 9.440414
1397951698937966195, -0.2474823, -0.11709595, 9.3832855
1397951698945778695, -0.20701599, -0.12185669, 9.507065
1397951698953591195, -0.2308197, -0.13137817, 9.514206
1397951698961403695, -0.25700378, -0.13375854, 9.449936
1397951698969216195, -0.2546234, -0.12661743, 9.404709
1397951698977028695, -0.24034119, -0.13613892, 9.511826
1397951698984841195, -0.22129822, -0.12661743, 9.442795
1397951698992653695, -0.2141571, -0.13137817, 9.502304
1397951699000466195, -0.25224304, -0.13851929, 9.449936
1397951699008278695, -0.24510193, -0.13375854, 9.449936
1397951699016091195, -0.2474823, -0.12661743, 9.423752
1397951699023903695, -0.2474823, -0.14328003, 9.421371
1397951699031716195, -0.2141571, -0.13613892, 9.47612
1397951699039528695, -0.24510193, -0.13137817, 9.457077
1397951699047341195, -0.18321228, -0.11947632, 9.47374
1397951699055153695, -0.21891785, -0.16470337, 9.449936
1397951699062966195, -0.2308197, -0.13851929, 9.433273
1397951699070778695, -0.22843933, -0.14804077, 9.41423
1397951699078591195, -0.22367859, -0.1456604, 9.495163
1397951699086403695, -0.2474823, -0.109954834, 9.435654
1397951699094216195, -0.22843933, -0.13375854, 9.416611
1397951699102028695, -0.25700378, -0.11947632, 9.495163
1397951699109841195, -0.25700378, -0.109954834, 9.442795
1397951699117653695, -0.2308197, -0.13851929, 9.440414
1397951699125466195, -0.26652527, -0.1289978, 9.4856415
1397951699133278695, -0.24272156, -0.112335205, 9.488022
1397951699141091195, -0.22367859, -0.12423706, 9.416611
1397951699148903695, -0.23558044, -0.112335205, 9.433273
1397951699156716195, -0.22129822, -0.13851929, 9.435654
1397951699164528695, -0.2141571, -0.12423706, 9.47374
1397951699172341195, -0.22367859, -0.11947632, 9.4856415
1397951699180153695, -0.25700378, -0.12661743, 9.468979
1397951699187966195, -0.26890564, -0.12661743, 9.452316
1397951699195778695, -0.23558044, -0.09805298, 9.452316
1397951699203591195, -0.22605896, -0.12423706, 9.41423
1397951699211403695, -0.25700378, -0.1289978, 9.4785
1397951699219216195, -0.25938416, -0.11947632, 9.373764
1397951699227028695, -0.23796082, -0.11709595, 9.47612
1397951699234841195, -0.22367859, -0.14328003, 9.421371
1397951699242653695, -0.25938416, -0.112335205, 9.507065
1397951699250466195, -0.25700378, -0.17422485, 9.445175
1397951699258278695, -0.25224304, -0.114715576, 9.418991
1397951699266091195, -0.271286, -0.12661743, 9.41423
1397951699273903695, -0.19987488, -0.10043335, 9.41423
1397951699281716195, -0.22129822, -0.12185669, 9.435654
1397951699289528695, -0.2308197, -0.08377075, 9.454697
1397951699297341195, -0.22843933, -0.12423706, 9.447556
1397951699305153695, -0.271286, -0.13613892, 9.457077
1397951699312966195, -0.22367859, -0.08377075, 9.459457
1397951699320778695, -0.23796082, -0.1456604, 9.461838
1397951699328591195, -0.2546234, -0.1289978, 9.488022
1397951699336403695, -0.22605896, -0.13137817, 9.426132
1397951699344216195, -0.22605896, -0.12423706, 9.447556
1397951699352028695, -0.23796082, -0.15042114, 9.428513
1397951699359841195, -0.22843933, -0.14328003, 9.4856415
1397951699367653695, -0.19987488, -0.114715576, 9.442795
1397951699375466195, -0.24986267, -0.1456604, 9.426132
1397951699383278695, -0.26176453, -0.13851929, 9.499924
1397951699391091195, -0.2474823, -0.13851929, 9.445175
1397951699398903695, -0.22367859, -0.1289978, 9.388046
1397951699406716195, -0.25700378, -0.069488525, 9.247604
1397951699414528695, -0.24510193, -0.005218506, 9.392807
1397951699422341195, -0.22129822, -0.048065186, 9.661789
1397951699430153695, -0.17845154, -0.06472778, 9.497543
1397951699437966195, -0.20225525, -0.14804077, 9.454697
1397951699445778695, -0.21891785, -0.2527771, 9.504684
1397951699453591195, -0.24034119, -0.2361145, 9.5499115
1397951699461403695, -0.2641449, -0.17184448, 9.523727
1397951699469216195, -0.22605896, -0.14804077, 9.499924
