1399060499844418733, -0.27842712, -0.112335205, 9.34996
1399060499849301545, -0.17607117, -0.15042114, 10.106918
1399060499854184358, -0.20463562, -0.13851929, 9.983139
1399060499859067170, -0.25700378, -0.112335205, 9.488022
1399060499863949983, -0.27604675, -0.10519409, 8.890549
1399060499868832795, -0.29270935, -0.08377075, 9.076218
1399060499874692170, -0.25224304, -0.11709595, 9.695114
1399060499879574983, -0.24034119, -0.11947632, 9.792709
1399060499884457795, -0.28556824, -0.10757446, 9.54277
1399060499889340608, -0.25938416, -0.14328003, 9.130966
1399060499894223420, -0.2308197, -0.08615112, 9.271408
1399060499899106233, -0.20939636, -0.13137817, 9.488022
1399060499903989045, -0.2474823, -0.13613892, 9.702255
1399060499908871858, -0.2474823, -0.1289978, 9.488022
1399060499914731233, -0.22129822, -0.114715576, 9.278549
1399060499919614045, -0.22843933, -0.109954834, 9.523727
1399060499929379670, -0.25224304, -0.114715576, 9.521347
1399060499934262483, -0.2308197, -0.09567261, 9.445175
1399060499939145295, -0.27842712, -0.114715576, 9.364243
1399060499944028108, -0.23558044, -0.15756226, 9.299973
1399060499949887483, -0.2546234, -0.13613892, 9.459457
1399060499954770295, -0.2546234, -0.14804077, 9.509445
1399060499959653108, -0.27604675, -0.1289978, 9.495163
1399060499964535920, -0.2641449, -0.14328003, 9.430893
1399060499969418733, -0.24272156, -0.11947632, 9.483261
1399060499974301545, -0.2641449, -0.15518188, 9.492783
1399060499979184358, -0.23320007, -0.16708374, 9.452316
1399060499984067170, -0.29270935, -0.15042114, 9.480881
1399060499989926545, -0.27604675, -0.13137817, 9.457077
1399060499994809358, -0.2808075, -0.09805298, 9.454697
1399060499999692170, -0.25700378, -0.13851929, 9.40947
1399060500004574983, -0.23320007, -0.10757446, 9.464218
1399060500009457795, -0.24272156, -0.06472778, 9.445175
1399060500014340608, -0.23320007, -0.109954834, 9.464218
1399060500019223420, -0.19987488, -0.09805298, 9.395187
1399060500025082795, -0.23558044, -0.088531494, 9.445175
1399060500029965608, -0.19511414, -0.109954834, 9.461838
1399060500034848420, -0.23796082, -0.15042114, 9.445175
1399060500039731233, -0.21891785, -0.12423706, 9.395187
1399060500044614045, -0.21891785, -0.14804077, 9.428513
1399060500049496858, -0.22605896, -0.109954834, 9.47612
1399060500054379670, -0.23796082, -0.12661743, 9.4665985
1399060500059262483, -0.2308197, -0.12423706, 9.4665985
1399060500065121858, -0.26890564, -0.11947632, 9.41185
