1399060270510438626, -0.07609558, -0.19326782, 10.882919
1399060270515321438, -0.1974945, -0.13613892, 9.9926605
1399060270521180813, -0.29985046, -0.069488525, 8.381149
1399060270526063626, -0.34983826, -0.08377075, 8.019333
1399060270530946438, -0.18559265, -0.13375854, 9.483261
1399060270535829251, -0.1403656, -0.13137817, 10.202133
1399060270540712063, -0.16416931, -0.14089966, 10.087875
1399060270545594876, -0.24986267, -0.15518188, 9.207138
1399060270550477688, -0.34983826, -0.10043335, 8.731064
1399060270555360501, -0.23796082, -0.07901001, 9.259506
1399060270561219876, -0.24510193, -0.114715576, 9.787949
1399060270566102688, -0.21891785, -0.13137817, 9.854599
1399060270570985501, -0.26652527, -0.13851929, 9.376144
1399060270575868313, -0.30699158, -0.13137817, 9.104782
1399060270580751126, -0.30937195, -0.112335205, 9.304733
1399060270585633938, -0.24986267, -0.15994263, 9.66655
1399060270590516751, -0.22843933, -0.13137817, 9.73558
1399060270596376126, -0.27366638, -0.10281372, 9.497543
1399060270601258938, -0.26176453, -0.1289978, 9.259506
1399060270606141751, -0.28318787, -0.13613892, 9.407089
1399060270611024563, -0.23320007, -0.10519409, 9.490402
1399060270615907376, -0.271286, -0.114715576, 9.592758
1399060270620790188, -0.21891785, -0.13137817, 9.442795
1399060270625673001, -0.2474823, -0.08139038, 9.333298
1399060270630555813, -0.22605896, -0.109954834, 9.34996
1399060270636415188, -0.19273376, -0.14328003, 9.502304
1399060270641298001, -0.21177673, -0.11947632, 9.518967
1399060270646180813, -0.2474823, -0.13137817, 9.4665985
1399060270651063626, -0.25700378, -0.1289978, 9.40947
1399060270655946438, -0.24272156, -0.15280151, 9.3832855
1399060270660829251, -0.24034119, -0.162323, 9.480881
1399060270665712063, -0.24034119, -0.12185669, 9.438034
1399060270670594876, -0.27366638, -0.10519409, 9.416611
1399060270676454251, -0.27604675, -0.112335205, 9.440414
1399060270681337063, -0.24510193, -0.13851929, 9.416611
1399060270686219876, -0.25938416, -0.12423706, 9.433273
1399060270691102688, -0.2308197, -0.13375854, 9.454697
1399060270695985501, -0.22129822, -0.10519409, 9.378525
