1399060472704773278, -0.23320007, -0.13613892, 9.526108
1399060472709656091, -0.36412048, -0.10281372, 8.026474
1399060472715515466, -0.33555603, -0.10519409, 8.4478
1399060472720398278, -0.21653748, -0.13613892, 9.887924
1399060472725281091, -0.19987488, -0.09567261, 10.225937
1399060472730163903, -0.20701599, -0.13613892, 9.914108
1399060472735046716, -0.30223083, -0.11709595, 9.15715
1399060472739929528, -0.36888123, -0.12423706, 8.719162
1399060472744812341, -0.2879486, -0.11947632, 9.390427
1399060472750671716, -0.24034119, -0.14804077, 9.811752
1399060472755554528, -0.22605896, -0.14089966, 9.766525
1399060472760437341, -0.24510193, -0.09567261, 9.328537
1399060472765320153, -0.25700378, -0.067108154, 9.119064
1399060472770202966, -0.23558044, -0.09567261, 9.326157
1399060472775085778, -0.2141571, -0.13137817, 9.685593
1399060472779968591, -0.22367859, -0.1456604, 9.659409
1399060472784851403, -0.22129822, -0.12423706, 9.445175
1399060472790710778, -0.23796082, -0.13375854, 9.261887
1399060472795593591, -0.22129822, -0.09329224, 9.364243
1399060472800476403, -0.1974945, -0.109954834, 9.54039
1399060472805359216, -0.22129822, -0.13137817, 9.576096
1399060472810242028, -0.22843933, -0.11947632, 9.464218
1399060472815124841, -0.2546234, -0.114715576, 9.378525
1399060472820007653, -0.23558044, -0.114715576, 9.418991
1399060472824890466, -0.2308197, -0.14089966, 9.492783
1399060472830749841, -0.25224304, -0.13613892, 9.430893
1399060472835632653, -0.25938416, -0.114715576, 9.416611
1399060472840515466, -0.2474823, -0.12661743, 9.333298
1399060472845398278, -0.22843933, -0.15280151, 9.4856415
1399060472850281091, -0.29985046, -0.14328003, 9.507065
1399060472855163903, -0.28318787, -0.13137817, 9.502304
1399060472860046716, -0.2641449, -0.12185669, 9.509445
1399060472865906091, -0.271286, -0.09329224, 9.452316
1399060472870788903, -0.23320007, -0.10757446, 9.459457
1399060472875671716, -0.2546234, -0.11709595, 9.40947
1399060472880554528, -0.25224304, -0.12661743, 9.457077
1399060472885437341, -0.22843933, -0.12661743, 9.4785
1399060472890320153, -0.21177673, -0.10043335, 9.447556
1399060472895202966, -0.22605896, -0.10519409, 9.435654
1399060472900085778, -0.2308197, -0.12185669, 9.497543
1399060472905945153, -0.2879486, -0.13613892, 9.418991
1399060472910827966, -0.24510193, -0.09329224, 9.461838
1399060472915710778, -0.2308197, -0.14089966, 9.509445
1399060472920593591, -0.23320007, -0.15280151, 9.454697
1399060472925476403, -0.21653748, -0.15994263, 9.468979
1399060472930359216, -0.26176453, -0.15280151, 9.416611
1399060472935242028, -0.24034119, -0.1289978, 9.507065
1399060472941101403, -0.24272156, -0.12423706, 9.447556
1399060472945984216, -0.24272156, -0.10281372, 9.471359
1399060472950867028, -0.30223083, -0.10281372, 9.404709
1399060472955749841, -0.24986267, -0.15756226, 9.440414
1399060472960632653, -0.26890564, -0.12185669, 9.428513
1399060472965515466, -0.26652527, -0.1289978, 9.452316
1399060472970398278, -0.25938416, -0.12423706, 9.430893
1399060472975281091, -0.26176453, -0.1289978, 9.461838
1399060472981140466, -0.2474823, -0.14089966, 9.492783
