1399060341105169181, -0.34269714, -0.090911865, 8.519211
1399060341111028556, -0.19987488, -0.1289978, 9.304733
1399060341115911369, -0.19511414, -0.1289978, 9.978378
1399060341120794181, -0.18083191, -0.1289978, 9.883163
1399060341125676994, -0.26652527, -0.11947632, 9.311874
1399060341130559806, -0.3046112, -0.114715576, 8.985764
1399060341135442619, -0.24272156, -0.114715576, 9.261887
1399060341140325431, -0.1974945, -0.13851929, 9.673691
1399060341145208244, -0.19987488, -0.14089966, 9.723679
1399060341149114494, -0.23320007, -0.14328003, 9.380905
1399060341153020744, -0.22843933, -0.10043335, 9.245224
1399060341155950431, -0.22129822, -0.13137817, 9.361862
1399060341162786369, -0.20701599, -0.14089966, 9.599899
1399060341170598869, -0.24034119, -0.15042114, 9.518967
1399060341175481681, -0.25700378, -0.114715576, 9.399948
1399060341180364494, -0.2641449, -0.14089966, 9.364243
1399060341186223869, -0.3046112, -0.112335205, 9.40947
1399060341191106681, -0.24272156, -0.11709595, 9.518967
1399060341195989494, -0.23320007, -0.13613892, 9.54277
1399060341200872306, -0.27842712, -0.11709595, 9.533249
1399060341205755119, -0.27366638, -0.09329224, 9.418991
1399060341208684806, -0.2808075, -0.13851929, 9.395187
1399060341211614494, -0.271286, -0.13613892, 9.445175
1399060341215520744, -0.2474823, -0.09329224, 9.4785
1399060341223333244, -0.2308197, -0.112335205, 9.449936
1399060341231145744, -0.2546234, -0.14089966, 9.421371
1399060341236028556, -0.2546234, -0.12661743, 9.373764
1399060341240911369, -0.20225525, -0.10043335, 9.4785
1399060341243841056, -0.24034119, -0.13851929, 9.41185
1399060341246770744, -0.22367859, -0.09329224, 9.41185
1399060341250676994, -0.22605896, -0.13375854, 9.449936
1399060341258489494, -0.16654968, -0.162323, 9.418991
1399060341266301994, -0.16893005, -0.09329224, 9.464218
1399060341271184806, -0.21653748, -0.14089966, 9.421371
1399060341276067619, -0.2141571, -0.12423706, 9.509445
1399060341280950431, -0.24510193, -0.10281372, 9.447556
1399060341285833244, -0.26890564, -0.11947632, 9.392807
1399060341290716056, -0.25700378, -0.14089966, 9.47612
1399060341295598869, -0.24510193, -0.109954834, 9.490402
1399060341301458244, -0.22367859, -0.112335205, 9.4856415
1399060341306341056, -0.2641449, -0.10757446, 9.471359
1399060341311223869, -0.2474823, -0.15280151, 9.416611
1399060341316106681, -0.24510193, -0.12423706, 9.388046
1399060341320989494, -0.27366638, -0.112335205, 9.373764
1399060341325872306, -0.24034119, -0.10043335, 9.457077
1399060341330755119, -0.2308197, -0.10281372, 9.47612
1399060341335637931, -0.26890564, -0.090911865, 9.457077
1399060341341497306, -0.24986267, -0.11709595, 9.483261
1399060341346380119, -0.24272156, -0.13613892, 9.449936
1399060341351262931, -0.2474823, -0.15280151, 9.471359
1399060341356145744, -0.20225525, -0.114715576, 9.495163
1399060341361028556, -0.26176453, -0.1289978, 9.454697
1399060341365911369, -0.25938416, -0.13137817, 9.488022
1399060341370794181, -0.23320007, -0.12661743, 9.438034
1399060341375676994, -0.19511414, -0.114715576, 9.457077
1399060341381536369, -0.2308197, -0.10519409, 9.433273
1399060341386419181, -0.25224304, -0.14328003, 9.452316
1399060341391301994, -0.23320007, -0.13375854, 9.416611
1399060341396184806, -0.24034119, -0.14089966, 9.421371
1399060341401067619, -0.20939636, -0.10757446, 9.454697
1399060341405950431, -0.2308197, -0.10519409, 9.457077
1399060341409856681, -0.2546234, -0.11709595, 9.41423
1399060341412786369, -0.26652527, -0.14804077, 9.438034
1399060341416692619, -0.26652527, -0.109954834, 9.47612
1399060341423528556, -0.27366638, -0.07424927, 9.442795
1399060341431341056, -0.2474823, -0.14089966, 9.423752
1399060341436223869, -0.2808075, -0.14089966, 9.395187
1399060341441106681, -0.24034119, -0.109954834, 9.464218
1399060341445989494, -0.26652527, -0.14328003, 9.423752
1399060341451848869, -0.26652527, -0.13613892, 9.530869
1399060341456731681, -0.24272156, -0.12661743, 9.445175
1399060341461614494, -0.22843933, -0.12661743, 9.440414
