1399060434796577274, -0.2474823, -0.13851929, 10.149765
1399060434804389774, -0.29508972, -0.109954834, 8.935776
1399060434809272587, -0.33555603, -0.07424927, 8.521591
1399060434814155399, -0.26890564, -0.10281372, 9.364243
1399060434819038212, -0.18321228, -0.16470337, 10.037888
1399060434823921024, -0.20225525, -0.13613892, 9.9879
1399060434828803837, -0.27842712, -0.109954834, 9.28093
1399060434833686649, -0.3046112, -0.10757446, 8.911972
1399060434838569462, -0.26652527, -0.114715576, 9.323776
1399060434844428837, -0.23558044, -0.11709595, 9.783188
1399060434849311649, -0.22605896, -0.12661743, 9.695114
1399060434854194462, -0.2641449, -0.10281372, 9.142868
1399060434863960087, -0.25700378, -0.10281372, 9.354721
1399060434868842899, -0.19987488, -0.1289978, 9.597519
1399060434873725712, -0.2141571, -0.10281372, 9.6332245
1399060434879585087, -0.271286, -0.14804077, 9.366623
1399060434884467899, -0.26176453, -0.10519409, 9.269028
1399060434889350712, -0.23320007, -0.15756226, 9.53801
1399060434899116337, -0.24510193, -0.12185669, 9.514206
1399060434903999149, -0.26652527, -0.11709595, 9.430893
1399060434908881962, -0.27842712, -0.112335205, 9.392807
1399060434914741337, -0.25700378, -0.109954834, 9.380905
1399060434919624149, -0.24510193, -0.10519409, 9.497543
1399060434924506962, -0.30223083, -0.13851929, 9.459457
1399060434934272587, -0.29032898, -0.13137817, 9.392807
1399060434939155399, -0.23320007, -0.11709595, 9.488022
1399060434944038212, -0.20939636, -0.14804077, 9.492783
1399060434949897587, -0.2308197, -0.12185669, 9.447556
1399060434954780399, -0.24034119, -0.10519409, 9.41423
1399060434959663212, -0.27366638, -0.114715576, 9.454697
1399060434964546024, -0.23558044, -0.112335205, 9.385666
1399060434969428837, -0.2808075, -0.13375854, 9.452316
1399060434974311649, -0.26652527, -0.12423706, 9.449936
1399060434979194462, -0.21653748, -0.09805298, 9.452316
1399060434985053837, -0.21177673, -0.1456604, 9.483261
1399060434989936649, -0.24510193, -0.13851929, 9.459457
1399060434994819462, -0.23320007, -0.13851929, 9.4665985
1399060434999702274, -0.27842712, -0.112335205, 9.459457
1399060435004585087, -0.21891785, -0.114715576, 9.447556
1399060435009467899, -0.28318787, -0.10281372, 9.452316
1399060435014350712, -0.25224304, -0.09329224, 9.457077
1399060435019233524, -0.18797302, -0.11947632, 9.371384
1399060435025092899, -0.24986267, -0.13137817, 9.492783
1399060435029975712, -0.24034119, -0.114715576, 9.464218
1399060435034858524, -0.26652527, -0.114715576, 9.397568
1399060435044624149, -0.22605896, -0.13613892, 9.407089
1399060435049506962, -0.25700378, -0.12661743, 9.483261
1399060435052436649, -0.2641449, -0.10757446, 9.526108
1399060435054389774, -0.18559265, -0.14089966, 9.392807
1399060435065131962, -0.21177673, -0.09329224, 9.47374
1399060435070014774, -0.22605896, -0.12185669, 9.488022
1399060435074897587, -0.23796082, -0.12661743, 9.459457
1399060435079780399, -0.25224304, -0.1289978, 9.385666
1399060435084663212, -0.24272156, -0.10757446, 9.418991
1399060435087592899, -0.23320007, -0.13851929, 9.471359
1399060435089546024, -0.2474823, -0.08615112, 9.430893
1399060435100288212, -0.24034119, -0.090911865, 9.452316
1399060435105171024, -0.25938416, -0.1289978, 9.433273
1399060435110053837, -0.21177673, -0.13137817, 9.445175
1399060435114936649, -0.25938416, -0.15756226, 9.459457
1399060435119819462, -0.21653748, -0.1456604, 9.433273
1399060435122749149, -0.25700378, -0.1456604, 9.449936
1399060435124702274, -0.271286, -0.10757446, 9.449936
1399060435134467899, -0.27604675, -0.12661743, 9.516586
1399060435140327274, -0.27604675, -0.11947632, 9.447556
1399060435145210087, -0.24986267, -0.10757446, 9.452316
1399060435150092899, -0.29032898, -0.13851929, 9.449936
1399060435154975712, -0.21891785, -0.14328003, 9.490402
1399060435159858524, -0.26176453, -0.10043335, 9.438034
1399060435164741337, -0.23558044, -0.1289978, 9.430893
1399060435169624149, -0.24272156, -0.12185669, 9.442795
1399060435175483524, -0.2641449, -0.13137817, 9.41423
1399060435180366337, -0.2308197, -0.11709595, 9.468979
1399060435185249149, -0.22129822, -0.14328003, 9.445175
1399060435190131962, -0.22605896, -0.12423706, 9.395187
1399060435195014774, -0.26890564, -0.13137817, 9.416611
1399060435197944462, -0.25224304, -0.15280151, 9.452316
1399060435199897587, -0.2141571, -0.114715576, 9.430893
1399060435209663212, -0.2474823, -0.112335205, 9.416611
1399060435215522587, -0.24986267, -0.12661743, 9.471359
1399060435220405399, -0.23320007, -0.15042114, 9.447556
1399060435225288212, -0.22605896, -0.16946411, 9.442795
1399060435230171024, -0.24510193, -0.12185669, 9.428513
1399060435233100712, -0.26890564, -0.15756226, 9.464218
1399060435235053837, -0.24510193, -0.10757446, 9.447556
1399060435244819462, -0.21891785, -0.14328003, 9.430893
1399060435250678837, -0.23320007, -0.14328003, 9.47374
1399060435255561649, -0.23558044, -0.13613892, 9.459457
1399060435265327274, -0.30223083, -0.12661743, 9.421371
1399060435270210087, -0.25224304, -0.10043335, 9.468979
1399060435275092899, -0.26890564, -0.109954834, 9.416611
1399060435279975712, -0.23558044, -0.09805298, 9.442795
1399060435284858524, -0.22129822, -0.12661743, 9.440414
1399060435290717899, -0.25224304, -0.10043335, 9.335678
1399060435295600712, -0.24510193, -0.11947632, 9.509445
1399060435300483524, -0.26890564, -0.10519409, 9.433273
1399060435305366337, -0.24510193, -0.11709595, 9.447556
1399060435310249149, -0.24272156, -0.112335205, 9.461838
1399060435315131962, -0.22129822, -0.13137817, 9.433273
1399060435320014774, -0.24034119, -0.13137817, 9.518967
1399060435322944462, -0.2808075, -0.12185669, 9.468979
1399060435325874149, -0.20463562, -0.13137817, 9.495163
1399060435335639774, -0.24272156, -0.13613892, 9.421371
1399060435340522587, -0.25700378, -0.109954834, 9.421371
1399060435345405399, -0.23796082, -0.09567261, 9.428513
1399060435355171024, -0.2808075, -0.1289978, 9.423752
1399060435360053837, -0.25938416, -0.14328003, 9.449936
1399060435365913212, -0.26652527, -0.11709595, 9.404709
1399060435370796024, -0.23796082, -0.11709595, 9.438034
1399060435375678837, -0.23320007, -0.14089966, 9.47612
1399060435380561649, -0.2474823, -0.10757446, 9.418991
1399060435385444462, -0.2474823, -0.15042114, 9.445175
1399060435390327274, -0.2641449, -0.11709595, 9.471359
1399060435395210087, -0.22843933, -0.10281372, 9.440414
1399060435398139774, -0.22605896, -0.10043335, 9.4665985
1399060435401069462, -0.23320007, -0.08615112, 9.378525
1399060435410835087, -0.22605896, -0.109954834, 9.452316
1399060435415717899, -0.2141571, -0.1289978, 9.447556
1399060435420600712, -0.24034119, -0.13375854, 9.459457
1399060435425483524, -0.24986267, -0.15280151, 9.492783
1399060435430366337, -0.21891785, -0.12661743, 9.457077
1399060435433296024, -0.25938416, -0.13613892, 9.4856415
1399060435435249149, -0.21653748, -0.109954834, 9.438034
1399060435445991337, -0.23558044, -0.16946411, 9.366623
1399060435450874149, -0.2474823, -0.12185669, 9.499924
1399060435455756962, -0.24986267, -0.11947632, 9.461838
1399060435465522587, -0.25224304, -0.15518188, 9.495163
1399060435470405399, -0.23320007, -0.14089966, 9.41423
1399060435475288212, -0.27604675, -0.11709595, 9.447556
1399060435481147587, -0.27366638, -0.09805298, 9.483261
1399060435486030399, -0.24510193, -0.114715576, 9.418991
1399060435490913212, -0.2879486, -0.090911865, 9.457077
1399060435500678837, -0.23558044, -0.10043335, 9.447556
1399060435505561649, -0.2474823, -0.12423706, 9.516586
1399060435510444462, -0.22605896, -0.11709595, 9.34758
