1399060375209649206, -0.2546234, -0.15280151, 9.895065
1399060375214532018, -0.35697937, -0.12185669, 8.790573
1399060375219414831, -0.31889343, -0.13613892, 8.742966
1399060375224297643, -0.21891785, -0.1289978, 9.616562
1399060375229180456, -0.1974945, -0.14328003, 10.085495
1399060375234063268, -0.24986267, -0.12185669, 9.752243
1399060375238946081, -0.24986267, -0.12661743, 9.085739
1399060375243828893, -0.271286, -0.12423706, 9.040512
1399060375249688268, -0.24510193, -0.15280151, 9.459457
1399060375254571081, -0.1974945, -0.12423706, 9.761765
1399060375259453893, -0.2141571, -0.10757446, 9.654648
1399060375264336706, -0.271286, -0.10043335, 9.328537
1399060375269219518, -0.23320007, -0.1289978, 9.292831
1399060375274102331, -0.27366638, -0.11709595, 9.502304
1399060375278985143, -0.20463562, -0.1456604, 9.6141815
1399060375283867956, -0.24272156, -0.12185669, 9.623703
1399060375289727331, -0.23320007, -0.12423706, 9.352341
1399060375294610143, -0.22367859, -0.11709595, 9.271408
1399060375299492956, -0.23558044, -0.11709595, 9.535629
1399060375304375768, -0.24034119, -0.09567261, 9.502304
1399060375309258581, -0.22605896, -0.15280151, 9.457077
1399060375314141393, -0.25700378, -0.10281372, 9.380905
1399060375319024206, -0.26176453, -0.14089966, 9.504684
1399060375324883581, -0.24034119, -0.13375854, 9.47612
1399060375329766393, -0.24510193, -0.15042114, 9.416611
1399060375334649206, -0.26176453, -0.162323, 9.497543
1399060375339532018, -0.23558044, -0.16708374, 9.428513
1399060375344414831, -0.27366638, -0.15042114, 9.435654
1399060375349297643, -0.24510193, -0.12185669, 9.480881
1399060375354180456, -0.24986267, -0.10281372, 9.426132
1399060375359063268, -0.22129822, -0.11709595, 9.4665985
1399060375364922643, -0.24272156, -0.10519409, 9.442795
1399060375369805456, -0.2474823, -0.13613892, 9.399948
1399060375374688268, -0.23796082, -0.13137817, 9.530869
1399060375379571081, -0.22367859, -0.114715576, 9.438034
1399060375382500768, -0.21653748, -0.12185669, 9.449936
1399060375385430456, -0.24272156, -0.10043335, 9.423752
1399060375389336706, -0.20463562, -0.12661743, 9.480881
1399060375397149206, -0.24986267, -0.1289978, 9.468979
1399060375404961706, -0.26652527, -0.1289978, 9.445175
1399060375409844518, -0.2308197, -0.08139038, 9.507065
1399060375414727331, -0.23320007, -0.13613892, 9.404709
1399060375419610143, -0.27366638, -0.15994263, 9.438034
1399060375424492956, -0.24510193, -0.12423706, 9.47612
1399060375429375768, -0.2641449, -0.12185669, 9.459457
1399060375434258581, -0.24986267, -0.09805298, 9.47612
1399060375440117956, -0.22605896, -0.109954834, 9.488022
1399060375443047643, -0.24986267, -0.109954834, 9.430893
1399060375445977331, -0.2308197, -0.10519409, 9.41423
1399060375449883581, -0.26890564, -0.114715576, 9.464218
1399060375457696081, -0.2879486, -0.10519409, 9.454697
1399060375464532018, -0.22605896, -0.15756226, 9.433273
1399060375469414831, -0.26652527, -0.13137817, 9.407089
1399060375475274206, -0.20225525, -0.08615112, 9.464218
1399060375478203893, -0.24034119, -0.109954834, 9.497543
1399060375481133581, -0.25224304, -0.10281372, 9.40947
1399060375485039831, -0.25700378, -0.10757446, 9.440414
1399060375491875768, -0.23796082, -0.12661743, 9.430893
1399060375499688268, -0.23796082, -0.08377075, 9.492783
1399060375504571081, -0.22605896, -0.109954834, 9.464218
1399060375509453893, -0.2474823, -0.15994263, 9.426132
1399060375515313268, -0.20701599, -0.14089966, 9.438034
1399060375520196081, -0.26890564, -0.10281372, 9.499924
