1398794299161867225, -0.26652527, -0.08139038, 9.128586
1398794299166750038, -0.2308197, -0.10281372, 9.449936
1398794299171632850, -0.23558044, -0.13613892, 9.568954
1398794299177003944, -0.23558044, -0.109954834, 9.523727
1398794299181886756, -0.22605896, -0.112335205, 9.340439
1398794299186769569, -0.25700378, -0.09329224, 9.207138
1398794299192140663, -0.29985046, -0.09805298, 9.316635
1398794299197023475, -0.2641449, -0.10519409, 9.454697
1398794299201906288, -0.25700378, -0.11947632, 9.523727
1398794299206789100, -0.21891785, -0.08139038, 9.416611
1398794299211671913, -0.271286, -0.09329224, 9.342819
1398794299217043006, -0.28556824, -0.09329224, 9.299973
1398794299221925819, -0.23796082, -0.11947632, 9.392807
1398794299226808631, -0.2546234, -0.09805298, 9.376144
1398794299232179725, -0.24986267, -0.12185669, 9.440414
1398794299237062538, -0.2474823, -0.07424927, 9.449936
1398794299241945350, -0.25224304, -0.109954834, 9.3452
1398794299246828163, -0.27842712, -0.112335205, 9.371384
1398794299252199256, -0.25700378, -0.112335205, 9.385666
1398794299257082069, -0.26890564, -0.11709595, 9.404709
1398794299261964881, -0.2641449, -0.09805298, 9.428513
1398794299267335975, -0.2474823, -0.11709595, 9.421371
1398794299272218788, -0.25700378, -0.10519409, 9.364243
1398794299277101600, -0.23796082, -0.11947632, 9.421371
1398794299281984413, -0.24510193, -0.114715576, 9.380905
1398794299287355506, -0.26176453, -0.114715576, 9.447556
1398794299292238319, -0.23796082, -0.12185669, 9.421371
1398794299297121131, -0.23796082, -0.10043335, 9.428513
1398794299302492225, -0.26890564, -0.12661743, 9.395187
1398794299307375038, -0.20939636, -0.14089966, 9.397568
1398794299312257850, -0.24272156, -0.10043335, 9.407089
1398794299317140663, -0.2546234, -0.08377075, 9.376144
1398794299322511756, -0.22843933, -0.08139038, 9.390427
1398794299325441444, -0.27366638, -0.088531494, 9.328537
1398794299328859413, -0.23796082, -0.090911865, 9.364243
1398794299332277381, -0.25224304, -0.08377075, 9.4023285
1398794299340089881, -0.24986267, -0.13137817, 9.342819
1398794299347414100, -0.22843933, -0.112335205, 9.385666
