1397952165776778148, -0.2141571, -0.14804077, 9.397568
1397952165784590648, -0.21891785, -0.12423706, 9.359482
1397952165792403148, -0.22129822, -0.15518188, 9.509445
1397952165800215648, -0.22605896, -0.11947632, 9.521347
1397952165808028148, -0.24272156, -0.15042114, 9.461838
1397952165815840648, -0.20701599, -0.13851929, 9.40947
1397952165823653148, -0.24034119, -0.11947632, 9.438034
1397952165831465648, -0.2308197, -0.10043335, 9.518967
1397952165839278148, -0.24986267, -0.13137817, 9.4856415
1397952165847090648, -0.20701599, -0.09805298, 9.416611
1397952165854903148, -0.2474823, -0.112335205, 9.3832855
1397952165862715648, -0.25938416, -0.12185669, 9.488022
1397952165870528148, -0.2474823, -0.14089966, 9.428513
1397952165878340648, -0.22843933, -0.14089966, 9.404709
1397952165886153148, -0.24986267, -0.10519409, 9.440414
1397952165893965648, -0.23796082, -0.11947632, 9.468979
1397952165901778148, -0.20225525, -0.09805298, 9.438034
1397952165909590648, -0.23558044, -0.11947632, 9.452316
1397952165917403148, -0.20701599, -0.1289978, 9.418991
1397952165925215648, -0.23796082, -0.090911865, 9.483261
1397952165933028148, -0.20939636, -0.14089966, 9.41185
1397952165940840648, -0.2474823, -0.1456604, 9.452316
1397952165948653148, -0.2141571, -0.15756226, 9.47612
1397952165956465648, -0.2141571, -0.09567261, 9.447556
1397952165964278148, -0.23320007, -0.15280151, 9.433273
1397952165972090648, -0.25700378, -0.109954834, 9.385666
1397952165979903148, -0.24510193, -0.11709595, 9.423752
1397952165987715648, -0.22129822, -0.15280151, 9.442795
1397952165995528148, -0.21653748, -0.13613892, 9.499924
1397952166003340648, -0.23558044, -0.14328003, 9.492783
1397952166011153148, -0.21653748, -0.1289978, 9.468979
1397952166018965648, -0.22843933, -0.12423706, 9.447556
1397952166026778148, -0.24510193, -0.11947632, 9.41423
1397952166034590648, -0.21891785, -0.08615112, 9.445175
1397952166042403148, -0.19273376, -0.12185669, 9.418991
1397952166050215648, -0.23558044, -0.15042114, 9.433273
1397952166058028148, -0.21177673, -0.16708374, 9.483261
1397952166065840648, -0.2308197, -0.12423706, 9.4665985
1397952166073653148, -0.23796082, -0.10757446, 9.438034
1397952166081465648, -0.19511414, -0.14804077, 9.426132
1397952166089278148, -0.23320007, -0.10043335, 9.454697
1397952166097090648, -0.20701599, -0.09805298, 9.447556
1397952166104903148, -0.21891785, -0.090911865, 9.4856415
1397952166112715648, -0.1903534, -0.088531494, 9.449936
1397952166120528148, -0.22367859, -0.12185669, 9.416611
1397952166128340648, -0.24510193, -0.13375854, 9.438034
1397952166136153148, -0.20701599, -0.13137817, 9.426132
1397952166143965648, -0.24986267, -0.09805298, 9.497543
1397952166151778148, -0.22843933, -0.14804077, 9.502304
1397952166159590648, -0.24034119, -0.14089966, 9.509445
1397952166167403148, -0.22843933, -0.12661743, 9.454697
1397952166175215648, -0.24272156, -0.15042114, 9.4785
1397952166183028148, -0.20463562, -0.12661743, 9.449936
1397952166190840648, -0.2308197, -0.13375854, 9.452316
1397952166198653148, -0.22367859, -0.1289978, 9.497543
1397952166206465648, -0.24986267, -0.1289978, 9.480881
1397952166214278148, -0.22605896, -0.112335205, 9.423752
1397952166222090648, -0.22843933, -0.114715576, 9.416611
1397952166229903148, -0.2141571, -0.11947632, 9.457077
1397952166237715648, -0.2308197, -0.13375854, 9.47374
1397952166245528148, -0.21653748, -0.109954834, 9.47612
1397952166253340648, -0.23558044, -0.10757446, 9.445175
1397952166261153148, -0.22605896, -0.12661743, 9.41185
1397952166268965648, -0.21177673, -0.15994263, 9.459457
1397952166276778148, -0.22129822, -0.13137817, 9.447556
1397952166284590648, -0.22367859, -0.109954834, 9.492783
1397952166292403148, -0.21653748, -0.13851929, 9.507065
1397952166300215648, -0.21891785, -0.114715576, 9.471359
1397952166308028148, -0.25224304, -0.14328003, 9.464218
1397952166315840648, -0.23558044, -0.13613892, 9.502304
1397952166323653148, -0.25224304, -0.16708374, 9.416611
1397952166331465648, -0.27842712, -0.1289978, 9.364243
1397952166339278148, -0.2546234, -0.048065186, 8.952438
1397952166347090648, -0.2879486, -0.1289978, 9.554672
1397952166354903148, -0.21891785, -0.11709595, 9.587997
1397952166362715648, -0.18797302, -0.09567261, 9.366623
1397952166370528148, -0.21653748, -0.1289978, 9.480881
1397952166378340648, -0.21177673, -0.25039673, 9.4785
1397952166386153148, -0.23320007, -0.27420044, 9.514206
1397952166393965648, -0.21891785, -0.15518188, 9.576096
1397952166401778148, -0.20463562, -0.088531494, 9.561813
1397952166409590648, -0.26176453, -0.10281372, 9.416611
1397952166417403148, -0.24272156, -0.08377075, 9.416611
1397952166425215648, -0.22129822, -0.08615112, 9.41423
1397952166433028148, -0.24986267, -0.09567261, 9.399948
1397952166440840648, -0.21891785, -0.11947632, 9.459457
