1397952195245530852, -0.16654968, -0.13375854, 10.352097
1397952195253343352, -0.15226746, -0.15994263, 10.418747
1397952195261155852, -0.3046112, -0.08377075, 8.76915
1397952195268968352, -0.28318787, -0.10281372, 8.904831
1397952195276780852, -0.15226746, -0.17422485, 9.945053
1397952195284593352, -0.18083191, -0.18136597, 9.840317
1397952195292405852, -0.1974945, -0.15042114, 9.107162
1397952195300218352, -0.25224304, -0.1456604, 9.507065
1397952195308030852, -0.21891785, -0.1289978, 9.683212
1397952195315843352, -0.22843933, -0.1289978, 9.41423
1397952195323655852, -0.26176453, -0.10281372, 9.304733
1397952195331468352, -0.22843933, -0.109954834, 9.497543
1397952195339280852, -0.26176453, -0.11709595, 9.54039
1397952195347093352, -0.2808075, -0.11947632, 9.449936
1397952195354905852, -0.2879486, -0.12661743, 9.378525
1397952195362718352, -0.2474823, -0.14089966, 9.4856415
1397952195370530852, -0.19511414, -0.13137817, 9.464218
1397952195378343352, -0.2308197, -0.14804077, 9.433273
1397952195386155852, -0.20701599, -0.18136597, 9.457077
1397952195393968352, -0.22605896, -0.14089966, 9.516586
1397952195401780852, -0.23320007, -0.11709595, 9.566574
1397952195409593352, -0.23320007, -0.10043335, 9.47374
1397952195417405852, -0.16654968, -0.10043335, 9.41423
1397952195425218352, -0.18321228, -0.10519409, 9.459457
1397952195433030852, -0.21653748, -0.08615112, 9.471359
1397952195440843352, -0.24510193, -0.162323, 9.461838
1397952195448655852, -0.22605896, -0.10519409, 9.461838
1397952195456468352, -0.24272156, -0.13613892, 9.471359
1397952195464280852, -0.2546234, -0.10757446, 9.483261
1397952195472093352, -0.20463562, -0.09567261, 9.41185
1397952195479905852, -0.21177673, -0.09805298, 9.480881
1397952195487718352, -0.23796082, -0.13375854, 9.511826
1397952195495530852, -0.20463562, -0.12423706, 9.418991
1397952195503343352, -0.2141571, -0.13851929, 9.433273
1397952195511155852, -0.2546234, -0.12423706, 9.521347
1397952195518968352, -0.22367859, -0.11947632, 9.47612
1397952195526780852, -0.24034119, -0.11709595, 9.416611
1397952195534593352, -0.22605896, -0.1456604, 9.492783
1397952195542405852, -0.27842712, -0.13613892, 9.507065
1397952195550218352, -0.28318787, -0.12423706, 9.435654
1397952195558030852, -0.27842712, -0.1456604, 9.483261
1397952195565843352, -0.19511414, -0.08377075, 9.4785
1397952195573655852, -0.2546234, -0.1456604, 9.447556
1397952195581468352, -0.21653748, -0.10043335, 9.430893
