1397952169097090648, -0.23320007, -0.10519409, 9.445175
1397952169104903148, -0.26890564, -0.13851929, 9.426132
1397952169112715648, -0.21177673, -0.112335205, 9.4856415
1397952169120528148, -0.23320007, -0.13851929, 9.4856415
1397952169128340648, -0.21891785, -0.1289978, 9.447556
1397952169136153148, -0.20225525, -0.09805298, 9.428513
1397952169143965648, -0.21891785, -0.12661743, 9.445175
1397952169151778148, -0.20463562, -0.17422485, 9.4665985
1397952169159590648, -0.22367859, -0.1289978, 9.483261
1397952169167403148, -0.2141571, -0.14089966, 9.40947
1397952169175215648, -0.20701599, -0.15280151, 9.492783
1397952169183028148, -0.2474823, -0.162323, 9.442795
1397952169190840648, -0.25224304, -0.109954834, 9.502304
1397952169198653148, -0.22843933, -0.10757446, 9.418991
1397952169206465648, -0.24510193, -0.114715576, 9.468979
1397952169214278148, -0.24034119, -0.13613892, 9.41185
1397952169222090648, -0.26890564, -0.10519409, 9.423752
1397952169229903148, -0.20939636, -0.13137817, 9.447556
1397952169237715648, -0.24272156, -0.14328003, 9.454697
1397952169245528148, -0.23796082, -0.13375854, 9.438034
1397952169253340648, -0.22605896, -0.114715576, 9.528488
1397952169261153148, -0.23558044, -0.090911865, 9.407089
1397952169268965648, -0.28318787, -0.11947632, 9.480881
1397952169276778148, -0.25700378, -0.13613892, 9.445175
1397952169284590648, -0.22605896, -0.12185669, 9.376144
1397952169292403148, -0.2546234, -0.109954834, 9.502304
1397952169300215648, -0.25700378, -0.13613892, 9.438034
1397952169308028148, -0.26652527, -0.12423706, 9.495163
1397952169315840648, -0.23796082, -0.13851929, 9.41185
1397952169323653148, -0.2546234, -0.13137817, 9.573715
1397952169331465648, -0.19987488, -0.17422485, 9.442795
1397952169339278148, -0.2474823, -0.13851929, 9.459457
1397952169347090648, -0.22843933, -0.11709595, 9.442795
1397952169354903148, -0.2474823, -0.109954834, 9.428513
1397952169362715648, -0.1974945, -0.13613892, 9.471359
1397952169370528148, -0.20939636, -0.112335205, 9.464218
1397952169378340648, -0.20463562, -0.12423706, 9.454697
1397952169386153148, -0.24986267, -0.16708374, 9.428513
1397952169393965648, -0.2141571, -0.1289978, 9.4665985
1397952169401778148, -0.2141571, -0.090911865, 9.438034
1397952169409590648, -0.25938416, -0.11947632, 9.449936
1397952169417403148, -0.22843933, -0.13375854, 9.461838
1397952169425215648, -0.22843933, -0.12185669, 9.452316
1397952169433028148, -0.24272156, -0.13613892, 9.483261
1397952169440840648, -0.20701599, -0.1289978, 9.492783
1397952169448653148, -0.22367859, -0.109954834, 9.488022
1397952169456465648, -0.25938416, -0.09567261, 9.490402
1397952169464278148, -0.25224304, -0.14089966, 9.438034
1397952169472090648, -0.19987488, -0.112335205, 9.421371
1397952169479903148, -0.23796082, -0.162323, 9.471359
1397952169487715648, -0.25938416, -0.12185669, 9.338058
1397952169495528148, -0.21891785, -0.109954834, 9.521347
1397952169503340648, -0.20225525, -0.15756226, 9.407089
1397952169511153148, -0.25938416, -0.14804077, 9.449936
1397952169518965648, -0.26890564, -0.14328003, 9.492783
1397952169526778148, -0.21177673, -0.1456604, 9.435654
1397952169534590648, -0.20701599, -0.14328003, 9.457077
1397952169542403148, -0.23558044, -0.10757446, 9.433273
1397952169550215648, -0.25224304, -0.11947632, 9.407089
1397952169558028148, -0.20701599, -0.09805298, 9.433273
1397952169565840648, -0.21177673, -0.13613892, 9.426132
1397952169573653148, -0.22843933, -0.12661743, 9.428513
1397952169581465648, -0.23558044, -0.10519409, 9.499924
1397952169589278148, -0.20939636, -0.11709595, 9.497543
1397952169597090648, -0.23796082, -0.07424927, 9.426132
1397952169604903148, -0.21177673, -0.13137817, 9.511826
1397952169612715648, -0.2308197, -0.13851929, 9.449936
1397952169620528148, -0.20225525, -0.15280151, 9.442795
1397952169628340648, -0.19987488, -0.12661743, 9.445175
1397952169636153148, -0.23320007, -0.12423706, 9.497543
1397952169643965648, -0.26176453, -0.15756226, 9.492783
1397952169651778148, -0.24034119, -0.15518188, 9.492783
1397952169659590648, -0.22129822, -0.1789856, 9.511826
1397952169667403148, -0.26890564, -0.15756226, 9.202377
1397952169675215648, -0.3784027, -0.27420044, 9.809372
1397952169683028148, -0.20225525, 0.009063721, 9.316635
1397952169690840648, -0.25224304, -0.031402588, 9.6332245
1397952169698653148, -0.26176453, -0.08377075, 9.54277
1397952169706465648, -0.17131042, -0.2194519, 9.47374
1397952169714278148, -0.18559265, -0.24325562, 9.41185
1397952169722090648, -0.17607117, -0.2027893, 9.468979
1397952169729903148, -0.13560486, -0.14089966, 9.416611
1397952169737715648, -0.21177673, -0.08139038, 9.388046
1397952169745528148, -0.21177673, -0.07901001, 9.376144
1397952169753340648, -0.15940857, -0.048065186, 9.40947
1397952169761153148, -0.22367859, -0.08377075, 9.352341
1397952169768965648, -0.24510193, -0.11709595, 9.457077
1397952169776778148, -0.2474823, -0.1456604, 9.459457
1397952169784590648, -0.25224304, -0.15280151, 9.533249
1397952169792403148, -0.22605896, -0.15756226, 9.599899
1397952169800215648, -0.22367859, -0.15518188, 9.426132
1397952169808028148, -0.24272156, -0.12661743, 9.4856415
1397952169815840648, -0.20463562, -0.13613892, 9.509445
1397952169823653148, -0.24034119, -0.10757446, 9.499924
1397952169831465648, -0.4521942, -0.40512085, 12.584885
1397952169839278148, -0.48789978, -0.2527771, 9.699875
1397952169847090648, -0.22129822, -0.12661743, 9.847458
1397952169854903148, -0.20939636, -0.109954834, 9.814133
1397952169862715648, -0.2474823, -0.088531494, 9.078598
1397952169870528148, -0.24034119, -0.13851929, 9.430893
1397952169878340648, -0.23796082, -0.16470337, 9.635605
1397952169886153148, -0.2308197, -0.19326782, 9.590378
1397952169893965648, -0.27366638, -0.21231079, 9.587997
1397952169901778148, -0.25938416, -0.112335205, 9.4856415
1397952169909590648, -0.22367859, -0.10281372, 9.447556
1397952169917403148, -0.24272156, -0.09567261, 9.338058
1397952169925215648, -0.25938416, -0.10519409, 9.388046
