1397952161597089014, -0.32365417, -0.0718689, 8.445419
1397952161604901514, -0.2974701, -0.10043335, 8.931015
1397952161612714014, -0.16178894, -0.15756226, 9.952194
1397952161620526514, -0.14750671, -0.14804077, 9.871262
1397952161628339014, -0.22367859, -0.12661743, 9.199997
1397952161636151514, -0.24272156, -0.13375854, 9.178574
1397952161643964014, -0.2141571, -0.14089966, 9.595139
1397952161651776514, -0.20939636, -0.14804077, 9.564194
1397952161659589014, -0.20701599, -0.11709595, 9.388046
1397952161667401514, -0.21891785, -0.12661743, 9.361862
1397952161675214014, -0.20701599, -0.112335205, 9.418991
1397952161683026514, -0.23320007, -0.15280151, 9.511826
1397952161690839014, -0.22367859, -0.12661743, 9.416611
1397952161698651514, -0.2474823, -0.09567261, 9.464218
1397952161706464014, -0.2308197, -0.112335205, 9.47374
1397952161714276514, -0.24272156, -0.16708374, 9.507065
1397952161722089014, -0.20225525, -0.15042114, 9.461838
1397952161729901514, -0.20939636, -0.11709595, 9.428513
1397952161737714014, -0.2546234, -0.11947632, 9.47612
1397952161745526514, -0.19511414, -0.14328003, 9.397568
1397952161753339014, -0.21653748, -0.10757446, 9.461838
1397952161761151514, -0.23796082, -0.10519409, 9.421371
1397952161768964014, -0.14750671, -0.13613892, 9.47612
1397952161776776514, -0.25700378, -0.15518188, 9.499924
1397952161784589014, -0.24034119, -0.13613892, 9.483261
1397952161792401514, -0.22605896, -0.16708374, 9.511826
1397952161800214014, -0.22605896, -0.1456604, 9.447556
1397952161808026514, -0.28318787, -0.1456604, 9.490402
1397952161815839014, -0.23796082, -0.14804077, 9.390427
1397952161823651514, -0.24510193, -0.12423706, 9.483261
1397952161831464014, -0.1903534, -0.12185669, 9.492783
1397952161839276514, -0.18321228, -0.11947632, 9.457077
1397952161847089014, -0.24272156, -0.112335205, 9.423752
1397952161854901514, -0.21653748, -0.12661743, 9.464218
1397952161862714014, -0.2141571, -0.13375854, 9.4785
1397952161870526514, -0.24272156, -0.17422485, 9.502304
1397952161878339014, -0.21891785, -0.13375854, 9.488022
1397952161886151514, -0.24272156, -0.1456604, 9.459457
1397952161893964014, -0.29508972, -0.10043335, 9.442795
1397952161901776514, -0.20463562, -0.15042114, 9.4856415
1397952161909589014, -0.22605896, -0.14328003, 9.452316
1397952161917401514, -0.28318787, -0.16708374, 9.547531
1397952161925214014, -0.24986267, -0.14328003, 9.404709
1397952161933026514, -0.23320007, -0.08139038, 9.354721
1397952161940839014, -0.24272156, -0.1456604, 9.3190155
1397952161948651514, -0.26652527, -0.05996704, 9.373764
1397952161956464014, -0.21177673, -0.040924072, 9.60704
1397952161964276514, -0.23558044, -0.05996704, 9.495163
1397952161972089014, -0.17131042, -0.1789856, 9.509445
1397952161979901514, -0.19273376, -0.20516968, 9.488022
1397952161987714014, -0.24986267, -0.2527771, 9.53801
1397952161995526514, -0.22129822, -0.1956482, 9.528488
1397952162003339014, -0.23796082, -0.114715576, 9.521347
1397952162011151514, -0.21891785, -0.0718689, 9.447556
1397952162018964014, -0.24034119, -0.048065186, 9.404709
1397952162026776514, -0.2546234, -0.048065186, 9.307114
1397952162034589014, -0.2808075, -0.062347412, 9.423752
1397952162042401514, -0.271286, -0.109954834, 9.521347
1397952162050214014, -0.20939636, -0.13851929, 9.480881
1397952162058026514, -0.21891785, -0.21231079, 9.4785
1397952162065839014, -0.2308197, -0.19326782, 9.54277
1397952162073651514, -0.26890564, -0.18850708, 9.530869
1397952162081464014, -0.22367859, -0.13375854, 9.535629
1397952162089276514, -0.21653748, -0.08615112, 9.514206
1397952162097089014, -0.271286, -0.07424927, 9.404709
1397952162104901514, -0.22605896, -0.06472778, 9.395187
1397952162112714014, -0.2474823, -0.112335205, 9.452316
1397952162120526514, -0.20939636, -0.10757446, 9.4023285
1397952162128339014, -0.20225525, -0.112335205, 9.502304
1397952162136151514, -0.22367859, -0.090911865, 9.47612
1397952162143964014, -0.23320007, -0.16708374, 9.452316
1397952162151776514, -0.24510193, -0.15756226, 9.523727
1397952162159589014, -0.18083191, -0.21469116, 9.483261
1397952162167401514, -0.23320007, -0.15518188, 9.457077
1397952162175214014, -0.22367859, -0.10757446, 9.433273
1397952162183026514, -0.19511414, -0.052825928, 9.430893
1397952162190839014, -0.26652527, -0.067108154, 9.4665985
1397952162198651514, -0.21653748, -0.09567261, 9.447556
1397952162206464014, -0.20701599, -0.10519409, 9.433273
1397952162214276514, -0.2641449, -0.1289978, 9.47374
1397952162222089014, -0.26890564, -0.1789856, 9.521347
1397952162229901514, -0.24510193, -0.16470337, 9.516586
1397952162237714014, -0.2641449, -0.15994263, 9.442795
1397952162245526514, -0.24986267, -0.16946411, 9.452316
1397952162253339014, -0.24034119, -0.1456604, 9.449936
1397952162261151514, -0.23796082, -0.10281372, 9.452316
1397952162268964014, -0.23558044, -0.10281372, 9.457077
1397952162276776514, -0.1903534, -0.07901001, 9.459457
1397952162284589014, -0.19987488, -0.114715576, 9.4023285
1397952162292401514, -0.33317566, -0.24325562, 10.43541
1397952162300214014, -0.2641449, -0.19802856, 10.4544525
1397952162308026514, -0.20463562, -0.15994263, 9.699875
1397952162315839014, -0.27366638, -0.13137817, 9.199997
1397952162323651514, -0.26890564, -0.12185669, 9.390427
1397952162331464014, -0.16416931, -0.1456604, 9.737961
1397952162339276514, -0.22605896, -0.1289978, 9.488022
1397952162347089014, -0.26176453, -0.12423706, 9.299973
1397952162354901514, -0.23558044, -0.10519409, 9.330917
1397952162362714014, -0.20463562, -0.1289978, 9.587997
1397952162370526514, -0.19273376, -0.08615112, 9.630844
1397952162378339014, -0.21177673, -0.11709595, 9.442795
1397952162386151514, -0.21653748, -0.13137817, 9.435654
1397952162393964014, -0.20225525, -0.088531494, 9.445175
1397952162401776514, -0.2141571, -0.07424927, 9.376144
1397952162409589014, -0.24272156, -0.14804077, 9.421371
1397952162417401514, -0.20701599, -0.1289978, 9.516586
