1397952183878344322, -0.33555603, -0.112335205, 8.7739105
1397952183886156822, -0.36412048, -0.07901001, 8.228806
1397952183893969322, -0.20939636, -0.13375854, 10.061691
1397952183901781822, -0.18559265, -0.13137817, 10.114059
1397952183909594322, -0.29985046, -0.10519409, 9.014328
1397952183917406822, -0.25224304, -0.15042114, 9.4785
1397952183925219322, -0.19987488, -0.15756226, 9.806992
1397952183933031822, -0.22843933, -0.08139038, 9.418991
1397952183940844322, -0.22367859, -0.14089966, 9.2547455
1397952183948656822, -0.2141571, -0.13375854, 9.521347
1397952183956469322, -0.16654968, -0.13613892, 9.60466
1397952183964281822, -0.25224304, -0.10757446, 9.390427
1397952183972094322, -0.24986267, -0.1289978, 9.397568
1397952183979906822, -0.22843933, -0.13137817, 9.497543
1397952183987719322, -0.25224304, -0.15994263, 9.407089
1397952183995531822, -0.22605896, -0.090911865, 9.47374
1397952184003344322, -0.22843933, -0.10043335, 9.445175
1397952184011156822, -0.20463562, -0.15042114, 9.535629
1397952184018969322, -0.24034119, -0.112335205, 9.447556
1397952184026781822, -0.20939636, -0.13613892, 9.468979
1397952184034594322, -0.22367859, -0.114715576, 9.4785
1397952184042406822, -0.24272156, -0.12423706, 9.454697
1397952184050219322, -0.25224304, -0.1289978, 9.442795
1397952184058031822, -0.22843933, -0.090911865, 9.4856415
1397952184065844322, -0.22367859, -0.10757446, 9.416611
1397952184073656822, -0.22129822, -0.11709595, 9.423752
1397952184081469322, -0.23796082, -0.11709595, 9.461838
1397952184089281822, -0.25700378, -0.12423706, 9.47374
1397952184097094322, -0.20225525, -0.12423706, 9.454697
1397952184104906822, -0.20939636, -0.15518188, 9.449936
1397952184112719322, -0.23796082, -0.11947632, 9.47612
1397952184120531822, -0.22367859, -0.162323, 9.442795
1397952184128344322, -0.27842712, -0.12661743, 9.454697
1397952184136156822, -0.24510193, -0.13375854, 9.461838
1397952184143969322, -0.25700378, -0.11709595, 9.438034
1397952184151781822, -0.22843933, -0.07662964, 9.457077
