1397952223128352856, -0.18083191, -0.162323, 10.187851
1397952223136165356, -0.1736908, -0.17422485, 9.909348
1397952223143977856, -0.23558044, -0.112335205, 9.021469
1397952223151790356, -0.26890564, -0.11709595, 9.180954
1397952223159602856, -0.1736908, -0.109954834, 9.778427
1397952223167415356, -0.23796082, -0.14328003, 9.528488
1397952223175227856, -0.21177673, -0.14804077, 9.311874
1397952223183040356, -0.21177673, -0.10281372, 9.435654
1397952223190852856, -0.22843933, -0.14328003, 9.576096
1397952223198665356, -0.20225525, -0.13851929, 9.490402
1397952223206477856, -0.24034119, -0.11709595, 9.392807
1397952223214290356, -0.24510193, -0.11947632, 9.433273
1397952223222102856, -0.19273376, -0.114715576, 9.483261
1397952223229915356, -0.17845154, -0.112335205, 9.438034
1397952223237727856, -0.20463562, -0.13137817, 9.435654
1397952223245540356, -0.2308197, -0.15994263, 9.435654
1397952223253352856, -0.19987488, -0.15280151, 9.468979
1397952223261165356, -0.2141571, -0.15042114, 9.428513
1397952223268977856, -0.20225525, -0.14089966, 9.435654
1397952223276790356, -0.21177673, -0.12661743, 9.457077
1397952223284602856, -0.21653748, -0.088531494, 9.41185
1397952223292415356, -0.25938416, -0.10757446, 9.40947
1397952223300227856, -0.23320007, -0.12661743, 9.459457
1397952223308040356, -0.24272156, -0.1456604, 9.492783
1397952223315852856, -0.2308197, -0.13613892, 9.423752
1397952223323665356, -0.21891785, -0.15994263, 9.447556
1397952223331477856, -0.23320007, -0.11709595, 9.423752
1397952223339290356, -0.20939636, -0.11947632, 9.404709
1397952223347102856, -0.20939636, -0.1289978, 9.40947
1397952223354912921, -0.27366638, -0.109954834, 9.435654
1397952223362725421, -0.22367859, -0.112335205, 9.511826
1397952223370537921, -0.17131042, -0.1289978, 9.404709
1397952223378350421, -0.25700378, -0.12661743, 9.449936
1397952223386162921, -0.25938416, -0.12661743, 9.514206
1397952223393975421, -0.20225525, -0.15280151, 9.407089
1397952223401787921, -0.23796082, -0.12423706, 9.41185
1397952223409600421, -0.22843933, -0.1789856, 9.471359
1397952223417412921, -0.21653748, -0.13375854, 9.421371
1397952223425225421, -0.1903534, -0.14328003, 9.47612
1397952223433037921, -0.23558044, -0.15280151, 9.490402
1397952223440850421, -0.2308197, -0.1456604, 9.407089
1397952223448662921, -0.22843933, -0.1456604, 9.516586
1397952223456475421, -0.20225525, -0.10519409, 9.497543
1397952223464287921, -0.24272156, -0.13137817, 9.445175
1397952223472100421, -0.2546234, -0.13137817, 9.499924
1397952223479912921, -0.2308197, -0.18136597, 9.180954
1397952223487725421, -0.19273376, -0.031402588, 9.166672
1397952223495537921, -0.27366638, -0.048065186, 9.342819
1397952223503350421, -0.21653748, -0.050445557, 9.54039
1397952223511162921, -0.271286, -0.10757446, 9.511826
1397952223518975421, -0.21177673, -0.17660522, 9.454697
1397952223526787921, -0.1903534, -0.17660522, 9.376144
1397952223534600421, -0.16893005, -0.2194519, 9.514206
1397952223542412921, -0.19273376, -0.1789856, 9.435654
1397952223550225421, -0.17845154, -0.12661743, 9.388046
1397952223558037921, -0.22129822, -0.062347412, 9.440414
1397952223565850421, -0.19987488, -0.067108154, 9.41423
1397952223573662921, -0.271286, -0.08139038, 9.535629
1397952223581475421, -0.22843933, -0.088531494, 9.378525
1397952223589287921, -0.29508972, -0.14328003, 9.480881
1397952223597100421, -0.26652527, -0.16470337, 9.47374
1397952223604912921, -0.29508972, -0.25515747, 9.533249
1397952223612725421, -0.22129822, -0.18612671, 9.509445
1397952223620537921, -0.2641449, -0.17660522, 9.452316
1397952223628350421, -0.20225525, -0.088531494, 9.4856415
1397952223636162921, -0.22367859, -0.10757446, 9.426132
1397952223643975421, -0.20463562, -0.09329224, 9.459457
1397952223651787921, -0.23320007, -0.08139038, 9.404709
1397952223659600421, -0.20463562, -0.11709595, 9.404709
1397952223667412921, -0.18083191, -0.09329224, 9.507065
1397952223675225421, -0.21177673, -0.12185669, 9.4665985
1397952223683037921, -0.22843933, -0.15994263, 9.452316
1397952223690850421, -0.24034119, -0.19088745, 9.468979
1397952223698662921, -0.2308197, -0.18850708, 9.47374
1397952223706475421, -0.24986267, -0.14089966, 9.459457
1397952223714287921, -0.21653748, -0.12185669, 9.378525
1397952223722100421, -0.26890564, -0.088531494, 9.459457
1397952223729912921, -0.2879486, -0.109954834, 9.459457
1397952223737725421, -0.26890564, -0.109954834, 9.445175
1397952223745537921, -0.23320007, -0.16708374, 9.423752
1397952223753350421, -0.26890564, -0.15518188, 9.521347
1397952223761162921, -0.18559265, -0.18136597, 9.418991
1397952223768975421, -0.15940857, -0.18374634, 9.509445
1397952223776787921, -0.2308197, -0.16708374, 9.518967
1397952223784600421, -0.25700378, -0.14804077, 9.418991
1397952223792412921, -0.19273376, -0.162323, 9.392807
1397952223800225421, -0.28556824, -0.12661743, 9.4023285
1397952223808037921, -0.22605896, -0.043304443, 9.461838
1397952223815850421, -0.2141571, -0.07424927, 9.418991
1397952223823662921, -0.24510193, -0.09805298, 9.34996
1397952223831475421, -0.038009644, -0.12661743, 10.963852
1397952223839287921, -0.19273376, 0.037628174, 7.379013
1397952223847100421, -0.16893005, -0.06472778, 9.021469
1397952223854912921, -0.1974945, -0.20040894, 10.206894
1397952223862725421, -0.25938416, -0.14089966, 9.0905
1397952223870537921, -0.23320007, -0.15518188, 9.609421
1397952223878350421, -0.25938416, -0.13613892, 9.423752
1397952223886162921, -0.27366638, -0.12423706, 9.307114
1397952223893975421, -0.23796082, -0.13851929, 9.41185
1397952223901787921, -0.21177673, -0.09567261, 9.652267
1397952223909600421, -0.25224304, -0.08377075, 9.53801
1397952223917412921, -0.24510193, -0.10757446, 9.195236
1397952223925225421, -0.2546234, -0.08377075, 9.342819
1397952223933037921, -0.2474823, -0.10757446, 9.509445
