1398794260864021439, -0.2641449, -0.12423706, 9.166672
1398794260871345657, -0.24272156, -0.07901001, 9.452316
1398794260876228470, -0.2546234, -0.13137817, 9.590378
1398794260881599564, -0.23796082, -0.114715576, 9.492783
1398794260886482376, -0.271286, -0.10757446, 9.369003
1398794260891365189, -0.21177673, -0.112335205, 9.2547455
1398794260896736282, -0.3046112, -0.12423706, 9.311874
1398794260901619095, -0.2546234, -0.114715576, 9.4856415
1398794260906501907, -0.24510193, -0.088531494, 9.457077
1398794260911384720, -0.24510193, -0.09567261, 9.497543
1398794260916755814, -0.24272156, -0.08139038, 9.333298
1398794260921638626, -0.271286, -0.10043335, 9.330917
1398794260926521439, -0.26176453, -0.109954834, 9.321396
1398794260931404251, -0.22367859, -0.11709595, 9.41185
1398794260936775345, -0.25224304, -0.09567261, 9.378525
1398794260941658157, -0.23320007, -0.13375854, 9.459457
1398794260946540970, -0.29270935, -0.10757446, 9.399948
1398794260951912064, -0.22843933, -0.09805298, 9.369003
1398794260954841751, -0.2546234, -0.11947632, 9.335678
1398794260958259720, -0.26890564, -0.10281372, 9.34758
1398794260961677689, -0.23320007, -0.10757446, 9.397568
1398794260969490189, -0.30699158, -0.10043335, 9.392807
1398794260976814407, -0.27842712, -0.090911865, 9.373764
1398794260981697220, -0.23558044, -0.114715576, 9.311874
1398794260987068314, -0.24510193, -0.10519409, 9.307114
1398794260991951126, -0.24272156, -0.09567261, 9.397568
1398794260996833939, -0.29032898, -0.09805298, 9.390427
1398794261001716751, -0.29508972, -0.052825928, 9.359482
1398794261007087845, -0.23558044, -0.10043335, 9.380905
1398794261011970657, -0.24986267, -0.13613892, 9.357101
1398794261016853470, -0.2641449, -0.14804077, 9.378525
1398794261021736282, -0.2546234, -0.13137817, 9.388046
1398794261027107376, -0.21177673, -0.13375854, 9.423752
1398794261031990189, -0.24034119, -0.114715576, 9.447556
1398794261036873001, -0.23558044, -0.088531494, 9.4023285
1398794261042244095, -0.22129822, -0.090911865, 9.366623
1398794261047126907, -0.23320007, -0.088531494, 9.407089
1398794261052009720, -0.24510193, -0.11947632, 9.357101
1398794261056892532, -0.24510193, -0.112335205, 9.390427
1398794261062263626, -0.26890564, -0.11947632, 9.357101
1398794261067146439, -0.26890564, -0.10519409, 9.3452
1398794261072029251, -0.24986267, -0.08615112, 9.390427
1398794261076912064, -0.23320007, -0.088531494, 9.418991
1398794261082283157, -0.23558044, -0.12661743, 9.385666
1398794261085701126, -0.24986267, -0.114715576, 9.399948
1398794261088630814, -0.24510193, -0.13613892, 9.390427
1398794261092048782, -0.2808075, -0.112335205, 9.34758
1398794261099861282, -0.2974701, -0.10519409, 9.359482
1398794261107185501, -0.2546234, -0.10519409, 9.366623
1398794261112068314, -0.2546234, -0.13851929, 9.359482
1398794261117439407, -0.2808075, -0.07901001, 9.399948
1398794261122322220, -0.24272156, -0.10519409, 9.397568
1398794261127693314, -0.23320007, -0.11709595, 9.380905
1398794261132576126, -0.24034119, -0.1456604, 9.388046
1398794261137458939, -0.22843933, -0.13137817, 9.4023285
1398794261142341751, -0.28318787, -0.10519409, 9.34758
1398794261147224564, -0.2808075, -0.109954834, 9.452316
1398794261152595657, -0.2546234, -0.09805298, 9.404709
1398794261157478470, -0.25700378, -0.10281372, 9.433273
