1398794255488522051, -0.20463562, -0.08615112, 9.278549
1398794255493893145, -0.23558044, -0.1289978, 9.28331
1398794255498775958, -0.23558044, -0.13137817, 9.371384
1398794255503658770, -0.22367859, -0.07901001, 9.480881
1398794255508541583, -0.2474823, -0.09805298, 9.416611
1398794255513424395, -0.2546234, -0.10281372, 9.4856415
1398794255518795489, -0.2808075, -0.109954834, 9.314255
1398794255523678301, -0.27604675, -0.109954834, 9.399948
1398794255529049395, -0.26176453, -0.12185669, 9.399948
1398794255533932208, -0.23558044, -0.11709595, 9.404709
1398794255538815020, -0.25700378, -0.114715576, 9.34758
1398794255543697833, -0.2641449, -0.12661743, 9.390427
1398794255548580645, -0.22129822, -0.09567261, 9.395187
1398794255553951739, -0.26652527, -0.112335205, 9.390427
1398794255558834551, -0.27366638, -0.12185669, 9.385666
1398794255563717364, -0.24986267, -0.12661743, 9.421371
1398794255569088458, -0.25700378, -0.08615112, 9.442795
1398794255573971270, -0.22129822, -0.08377075, 9.376144
1398794255578854083, -0.25700378, -0.10043335, 9.41423
1398794255583736895, -0.23320007, -0.112335205, 9.416611
1398794255589107989, -0.23796082, -0.11947632, 9.380905
1398794255593990801, -0.25938416, -0.10519409, 9.428513
1398794255599361895, -0.25938416, -0.08615112, 9.390427
1398794255604244708, -0.22129822, -0.13375854, 9.423752
1398794255609127520, -0.22605896, -0.10281372, 9.373764
1398794255614010333, -0.25938416, -0.08377075, 9.440414
1398794255618893145, -0.24272156, -0.11709595, 9.371384
1398794255624264239, -0.24034119, -0.1289978, 9.433273
1398794255629147051, -0.24272156, -0.09329224, 9.416611
1398794255634029864, -0.25938416, -0.109954834, 9.399948
1398794255638912676, -0.2546234, -0.11947632, 9.397568
1398794255644283770, -0.25700378, -0.07901001, 9.41423
1398794255649166583, -0.23320007, -0.12661743, 9.452316
1398794255654049395, -0.2474823, -0.12185669, 9.378525
1398794255658932208, -0.24510193, -0.08377075, 9.40947
1398794255664303301, -0.21653748, -0.12661743, 9.364243
1398794255669186114, -0.25938416, -0.1289978, 9.373764
1398794255674068926, -0.27366638, -0.08615112, 9.366623
1398794255679440020, -0.21891785, -0.08139038, 9.385666
1398794255684322833, -0.2641449, -0.09329224, 9.366623
1398794255689205645, -0.22129822, -0.1289978, 9.397568
1398794255694088458, -0.25224304, -0.109954834, 9.423752
1398794255699459551, -0.24272156, -0.112335205, 9.404709
1398794255704342364, -0.29508972, -0.090911865, 9.418991
1398794255709225176, -0.25224304, -0.12661743, 9.442795
1398794255714596270, -0.22843933, -0.09329224, 9.385666
1398794255719479083, -0.25700378, -0.12661743, 9.404709
1398794255724361895, -0.2546234, -0.10519409, 9.468979
1398794255729244708, -0.26890564, -0.08615112, 9.380905
1398794255734615801, -0.26890564, -0.088531494, 9.371384
1398794255739498614, -0.25938416, -0.08377075, 9.428513
1398794255744381426, -0.24986267, -0.10043335, 9.442795
1398794255749264239, -0.22843933, -0.08615112, 9.361862
1398794255754635333, -0.26176453, -0.08139038, 9.407089
1398794255761959551, -0.2546234, -0.109954834, 9.41423
1398794255769772051, -0.25224304, -0.09805298, 9.3452
1398794255774654864, -0.23796082, -0.109954834, 9.41423
1398794255779537676, -0.21653748, -0.11947632, 9.371384
1398794255782955645, -0.23558044, -0.07424927, 9.404709
1398794255786373614, -0.2546234, -0.109954834, 9.404709
1398794255789791583, -0.24986267, -0.13851929, 9.392807
1398794255797115801, -0.22129822, -0.12423706, 9.369003
1398794255804440020, -0.271286, -0.12423706, 9.390427
1398794255809811114, -0.25938416, -0.0718689, 9.407089
1398794255814693926, -0.25700378, -0.10757446, 9.397568
1398794255819576739, -0.24272156, -0.12661743, 9.40947
1398794255824947833, -0.27604675, -0.09567261, 9.3452
1398794255829830645, -0.21891785, -0.10757446, 9.3452
1398794255834713458, -0.22367859, -0.12185669, 9.376144
1398794255839596270, -0.25938416, -0.0718689, 9.3832855
1398794255844967364, -0.2641449, -0.14328003, 9.357101
1398794255849850176, -0.24034119, -0.09567261, 9.392807
1398794255854732989, -0.29985046, -0.10281372, 9.41423
1398794255860104083, -0.2808075, -0.12661743, 9.388046
1398794255864986895, -0.2308197, -0.06472778, 9.373764
1398794255869869708, -0.2474823, -0.13613892, 9.459457
1398794255874752520, -0.24034119, -0.09567261, 9.464218
1398794255880123614, -0.22367859, -0.109954834, 9.373764
1398794255885006426, -0.23796082, -0.13851929, 9.423752
1398794255889889239, -0.24272156, -0.10281372, 9.416611
1398794255894772051, -0.27842712, -0.088531494, 9.366623
1398794255900143145, -0.23558044, -0.11947632, 9.373764
1398794255905025958, -0.20225525, -0.0718689, 9.385666
1398794255909908770, -0.21653748, -0.09329224, 9.445175
1398794255914791583, -0.2546234, -0.13137817, 9.399948
1398794255920162676, -0.271286, -0.067108154, 9.404709
1398794255925045489, -0.26890564, -0.07901001, 9.392807
1398794255929928301, -0.23796082, -0.090911865, 9.397568
1398794255935299395, -0.25938416, -0.11709595, 9.416611
1398794255940182208, -0.26176453, -0.088531494, 9.433273
1398794255945065020, -0.25224304, -0.09567261, 9.433273
1398794255948482989, -0.23558044, -0.112335205, 9.407089
1398794255951900958, -0.271286, -0.10757446, 9.352341
1398794255955318926, -0.23796082, -0.12423706, 9.40947
1398794255962643145, -0.2808075, -0.12661743, 9.404709
