1398794239771234826, -0.29985046, -0.114715576, 8.723923
1398794239776117639, -0.29985046, -0.08139038, 9.276169
1398794239781488732, -0.25224304, -0.10757446, 9.66655
1398794239786371545, -0.22367859, -0.10519409, 9.737961
1398794239791254357, -0.26176453, -0.10519409, 9.511826
1398794239796625451, -0.26176453, -0.09805298, 9.176193
1398794239801508264, -0.24986267, -0.12185669, 9.1714325
1398794239806391076, -0.26176453, -0.09567261, 9.352341
1398794239811273889, -0.23558044, -0.10519409, 9.530869
1398794239816644982, -0.25700378, -0.08615112, 9.576096
1398794239821527795, -0.2308197, -0.109954834, 9.454697
1398794239826410607, -0.271286, -0.109954834, 9.295212
1398794239831781701, -0.24510193, -0.12185669, 9.330917
1398794239836664514, -0.2641449, -0.10281372, 9.390427
1398794239841547326, -0.25224304, -0.08377075, 9.421371
1398794239846430139, -0.2641449, -0.088531494, 9.442795
1398794239851801232, -0.2546234, -0.09805298, 9.430893
1398794239856684045, -0.26176453, -0.090911865, 9.397568
1398794239861566857, -0.2641449, -0.10757446, 9.328537
1398794239866449670, -0.2546234, -0.12661743, 9.40947
1398794239871820764, -0.22367859, -0.069488525, 9.421371
1398794239876703576, -0.25700378, -0.10281372, 9.328537
1398794239881586389, -0.25938416, -0.114715576, 9.340439
1398794239886469201, -0.2546234, -0.09567261, 9.4023285
1398794239891840295, -0.26176453, -0.09805298, 9.392807
1398794239896723107, -0.26890564, -0.0718689, 9.395187
1398794239901605920, -0.2546234, -0.09329224, 9.435654
1398794239906977014, -0.24510193, -0.10281372, 9.3832855
1398794239911859826, -0.24272156, -0.13137817, 9.428513
1398794239916742639, -0.28318787, -0.11709595, 9.457077
1398794239921625451, -0.24034119, -0.10281372, 9.388046
1398794239926996545, -0.27842712, -0.112335205, 9.357101
1398794239931879357, -0.25224304, -0.10757446, 9.380905
1398794239936762170, -0.25224304, -0.07901001, 9.366623
1398794239942133264, -0.29270935, -0.09329224, 9.342819
1398794239945062951, -0.23558044, -0.12423706, 9.395187
1398794239948480920, -0.24034119, -0.07662964, 9.4023285
1398794239951898889, -0.24986267, -0.09567261, 9.41423
1398794239959711389, -0.25700378, -0.08139038, 9.371384
1398794239967035607, -0.30937195, -0.08615112, 9.340439
1398794239971918420, -0.23796082, -0.10043335, 9.361862
1398794239976801232, -0.25700378, -0.12185669, 9.428513
1398794239982172326, -0.2808075, -0.09567261, 9.364243
1398794239987055139, -0.22843933, -0.12185669, 9.392807
1398794239991937951, -0.26890564, -0.109954834, 9.4023285
1398794239996820764, -0.23796082, -0.090911865, 9.385666
1398794240002191857, -0.271286, -0.09329224, 9.335678
1398794240007074670, -0.26652527, -0.09567261, 9.399948
1398794240011957482, -0.2641449, -0.112335205, 9.430893
1398794240017328576, -0.271286, -0.112335205, 9.354721
1398794240022211389, -0.25700378, -0.08139038, 9.454697
1398794240027094201, -0.27842712, -0.109954834, 9.3832855
1398794240031977014, -0.24986267, -0.069488525, 9.392807
1398794240037348107, -0.25700378, -0.090911865, 9.418991
1398794240042230920, -0.3046112, -0.13613892, 9.371384
1398794240047113732, -0.27842712, -0.114715576, 9.376144
1398794240050531701, -0.27366638, -0.114715576, 9.423752
1398794240053949670, -0.29985046, -0.13375854, 9.397568
1398794240057367639, -0.29985046, -0.10519409, 9.440414
1398794240064715310, -0.24510193, -0.13137817, 9.4023285
1398794240072527810, -0.2474823, -0.12185669, 9.395187
1398794240077410623, -0.27604675, -0.090911865, 9.399948
1398794240082293435, -0.26652527, -0.10757446, 9.395187
1398794240087664529, -0.26176453, -0.09805298, 9.357101
1398794240092547342, -0.25700378, -0.09567261, 9.421371
1398794240097430154, -0.20939636, -0.109954834, 9.423752
1398794240102312967, -0.26890564, -0.09567261, 9.3832855
1398794240107684060, -0.2546234, -0.10281372, 9.40947
1398794240110613748, -0.26890564, -0.06472778, 9.397568
1398794240114031717, -0.22129822, -0.11709595, 9.397568
1398794240117449685, -0.22367859, -0.12423706, 9.416611
1398794240124773904, -0.2308197, -0.0718689, 9.399948
1398794240132586404, -0.29985046, -0.09329224, 9.390427
1398794240137469217, -0.3046112, -0.088531494, 9.41423
1398794240142352029, -0.29508972, -0.12661743, 9.41185
1398794240145769998, -0.2879486, -0.112335205, 9.371384
1398794240149187967, -0.24986267, -0.088531494, 9.416611
1398794240152605935, -0.22605896, -0.12661743, 9.3452
1398794240159930154, -0.2808075, -0.090911865, 9.447556
1398794240167742654, -0.24986267, -0.114715576, 9.392807
1398794240172625467, -0.30937195, -0.10043335, 9.376144
1398794240177508279, -0.28318787, -0.08615112, 9.395187
1398794240182879373, -0.24986267, -0.11709595, 9.338058
1398794240187762185, -0.31175232, -0.09329224, 9.359482
1398794240192644998, -0.271286, -0.07424927, 9.392807
1398794240198016092, -0.27366638, -0.067108154, 9.433273
1398794240202898904, -0.3046112, -0.07662964, 9.407089
1398794240207781717, -0.26652527, -0.10281372, 9.430893
1398794240212664529, -0.2879486, -0.114715576, 9.369003
1398794240218035623, -0.24986267, -0.12185669, 9.399948
1398794240222918435, -0.2546234, -0.10757446, 9.34996
1398794240227801248, -0.23796082, -0.12185669, 9.3832855
1398794240232684060, -0.25938416, -0.090911865, 9.328537
1398794240238055154, -0.2308197, -0.10281372, 9.435654
1398794240242937967, -0.27604675, -0.13375854, 9.369003
1398794240247820779, -0.24272156, -0.09329224, 9.418991
1398794240252703592, -0.26176453, -0.12185669, 9.378525
1398794240258074685, -0.25224304, -0.114715576, 9.361862
1398794240262957498, -0.22129822, -0.12423706, 9.371384
1398794240267840310, -0.2641449, -0.09805298, 9.428513
1398794240273211404, -0.24986267, -0.114715576, 9.416611
1398794240278094217, -0.2641449, -0.09805298, 9.40947
1398794240282977029, -0.271286, -0.07424927, 9.3832855
1398794240287859842, -0.24510193, -0.10757446, 9.357101
1398794240293230935, -0.21177673, -0.08139038, 9.41423
1398794240298113748, -0.20225525, -0.12185669, 9.399948
1398794240302996560, -0.24272156, -0.10281372, 9.430893
1398794240308367654, -0.2546234, -0.10757446, 9.392807
1398794240313250467, -0.25938416, -0.11709595, 9.41185
1398794240318133279, -0.26176453, -0.112335205, 9.390427
1398794240323016092, -0.2641449, -0.109954834, 9.440414
1398794240328387185, -0.24986267, -0.114715576, 9.395187
1398794240333269998, -0.22605896, -0.10281372, 9.376144
1398794240338152810, -0.19987488, -0.114715576, 9.407089
1398794240343035623, -0.23320007, -0.09567261, 9.369003
1398794240346453592, -0.24510193, -0.10281372, 9.333298
1398794240349871560, -0.2808075, -0.090911865, 9.397568
1398794240353289529, -0.29270935, -0.13375854, 9.378525
1398794240360613748, -0.3141327, -0.12423706, 9.41185
1398794240368426248, -0.24272156, -0.09567261, 9.404709
1398794240373309060, -0.28318787, -0.11709595, 9.34758
1398794240378191873, -0.26652527, -0.112335205, 9.416611
1398794240383562967, -0.24272156, -0.14328003, 9.390427
1398794240388445779, -0.27842712, -0.090911865, 9.352341
1398794240393328592, -0.26890564, -0.09567261, 9.416611
1398794240398211404, -0.27366638, -0.10757446, 9.390427
1398794240403582498, -0.2879486, -0.090911865, 9.4023285
1398794240408465310, -0.27842712, -0.12423706, 9.357101
1398794240413836404, -0.25224304, -0.14089966, 9.418991
