timestamp, gforce
156250,-0.340412337732
164062,-0.340190831291
171875,-0.340945841952
179687,-0.342028822988
187500,-0.342995221982
195312,-0.344251126057
203125,-0.345334187533
210937,-0.346267954186
218750,-0.346833332455
226562,-0.346842734675
234375,-0.346207867877
242187,-0.346226217939
250000,-0.346280177828
257812,-0.346704119282
265625,-0.346743183969
273437,-0.346165287312
281250,-0.345489446141
289062,-0.344967863984
296875,-0.344835657312
304687,-0.345310800619
312500,-0.34565295424
320312,-0.345601955667
328125,-0.345674264027
335937,-0.346393744573
343750,-0.346237324804
351562,-0.346388841238
359375,-0.346292816826
367187,-0.345627971353
375000,-0.34536786507
382812,-0.345244863342
390625,-0.345141184153
398437,-0.344403641877
406250,-0.343301844885
414062,-0.342617238592
421875,-0.342069790206
429687,-0.340869247698
437500,-0.340698785185
445312,-0.344963689365
453125,-0.341186242577
460937,-0.342287700445
468750,-0.340887950579
476562,-0.340414967732
484375,-0.339506579227
492187,-0.339756029956
500000,-0.338951052137
507812,-0.338972891555
515625,-0.33979565267
523437,-0.340026658631
531250,-0.341934184529
539062,-0.34596700246
546875,-0.351254425793
554687,-0.35518947738
562500,-0.356640127736
570312,-0.355389618607
578125,-0.352283853863
585937,-0.349480994577
593750,-0.347736401777
601562,-0.345497958852
609375,-0.346138087325
617187,-0.346847882266
625000,-0.348864869417
632812,-0.350667067848
640625,-0.351392710637
648437,-0.351533733618
656250,-0.352490616427
664062,-0.35282520165
671875,-0.353083864234
679687,-0.352242254099
687500,-0.352039229916
695312,-0.351801276787
703125,-0.352185054026
710937,-0.351895897089
718750,-0.351541159752
726562,-0.350642781866
734375,-0.351057826046
742187,-0.350957263485
750000,-0.351385303856
757812,-0.352259761185
765625,-0.352595565918
773437,-0.352374351611
781250,-0.352409247166
789062,-0.352414125185
796875,-0.352430846194
804687,-0.351558231132
812500,-0.349879561221
820312,-0.348576811828
